time,current_a,current_b,y,pres_line,temp,reciprocating_speed,well,freq,current,pres_head,pres_intake,temp_engine,load_engine
2022-02-05 01:00:00,,,,1.446932219723738,0.0,,819.0,41.5,32.779999999999994,0.01109996388298086,0.0,0.0,
2022-02-05 02:00:00,,,,1.4579987150658529,0.0,,819.0,41.5,32.785714285714285,0.01086950290369367,0.0,0.0,
2022-02-05 03:00:00,,,,1.458544812078382,0.0,,819.0,41.5,32.68,0.0109795738191741,0.0,0.0,
2022-02-05 04:00:00,,,,1.46075214538112,0.0,,819.0,41.5,32.8,0.011196275934026242,0.0,0.0,
2022-02-05 05:00:00,,,,1.459380019274014,0.0,,819.0,41.5,32.739999999999995,0.01109996388298088,0.0,0.0,
2022-02-05 06:00:00,,,,1.4610160157863328,0.0,,819.0,41.5,32.65714285714286,0.010731914259343127,0.0,0.0,
2022-02-05 07:00:00,,,,1.4639094121426282,0.0,,819.0,41.5,32.739999999999995,0.01081102772984468,0.0,0.0,
2022-02-05 08:00:00,,,,1.4592721765866656,0.0,,819.0,41.5,32.7,0.011024290128588044,0.0,0.0,
2022-02-05 09:00:00,,,,1.4893992932862201,0.0,,819.0,41.5,32.760000000000005,0.01109996388298086,0.0,0.0,
2022-02-05 10:00:00,,,,1.50526593547795,0.0,,819.0,41.5,32.68571428571429,0.010921098645325129,0.0,0.0,
2022-02-05 11:00:00,,,,1.5093639575971722,0.0,,819.0,41.5,32.86,0.01093141779365142,0.0,0.0,
2022-02-05 12:00:00,,,349.876190185547,1.4698958285530714,0.0,,819.0,41.5,32.75714285714286,0.01086950290369367,0.0,0.0,
2022-02-05 13:00:00,,,,1.445342113716674,0.0,,819.0,41.5,32.739999999999995,0.01061840362775392,0.0,0.0,
2022-02-05 14:00:00,,,,1.4470538295626643,0.0,,819.0,41.5,32.714285714285715,0.010783510000974572,0.0,0.0,
2022-02-05 15:00:00,,,,1.448233215547706,0.0,,819.0,41.5,32.839999999999996,0.01085918375536738,0.0,0.0,
2022-02-05 16:00:00,,,,1.4548552154559216,0.0,,819.0,41.5,32.67142857142857,0.0108867014842375,0.0,0.0,
2022-02-05 17:00:00,,,,1.46302601991648,0.0,,819.0,41.5,32.8,0.01122035394678758,0.0,0.0,
2022-02-05 18:00:00,,,,1.4670276719746684,0.0,,819.0,41.5,32.785714285714285,0.011024290128588058,0.0,0.0,
2022-02-05 19:00:00,,,,1.472389977513652,0.0,,819.0,41.5,32.78,0.01131666599783298,0.0,0.0,
2022-02-05 20:00:00,,,,1.4656165389380944,0.0,,819.0,41.5,32.82857142857143,0.010989892967500414,0.0,0.0,
2022-02-05 21:00:00,,,,1.4659331834243499,0.0,,819.0,41.5,32.82,0.0110758858702195,0.0,0.0,
2022-02-05 22:00:00,,,,1.46975815703731,0.0,,819.0,41.5,32.785714285714285,0.01102429012858803,0.0,0.0,
2022-02-05 23:00:00,,,,1.473915836813364,0.0,,819.0,41.5,32.8,0.01109996388298086,0.0,0.0,
2022-02-06 00:00:00,,,,1.473922720389153,0.0,,819.0,41.5,32.8,0.010938297225868957,0.0,0.0,
2022-02-06 01:00:00,,,,1.4789592033408299,0.0,,819.0,41.5,32.82,0.01126850997231026,0.0,0.0,
2022-02-06 02:00:00,,,,1.5174039741177572,0.0,,819.0,41.5,32.785714285714285,0.011161878772938614,0.0,0.0,
2022-02-06 03:00:00,,,,1.517812399614518,0.0,,819.0,41.5,32.8,0.01105180785745814,0.0,0.0,
2022-02-06 04:00:00,,,344.454010009766,1.5216947363590472,0.0,,819.0,41.5,32.67142857142857,0.01102429012858803,0.0,0.0,
2022-02-06 05:00:00,,,,1.4626244779955022,0.0,,819.0,41.5,32.82,0.01100365183193546,0.0,0.0,
2022-02-06 06:00:00,,,,1.46668349318526,0.0,,819.0,41.5,32.785714285714285,0.011179077353482416,0.0,0.0,
2022-02-06 07:00:00,,,,1.4671538708641179,0.0,,819.0,41.5,32.68,0.01109996388298084,0.0,0.0,
2022-02-06 08:00:00,,,,1.4612110504336644,0.0,,819.0,41.5,32.714285714285715,0.011247871675657672,0.0,0.0,
2022-02-06 09:00:00,,,,1.4607452618053318,0.0,,819.0,41.5,32.760000000000005,0.01097957381917412,0.0,0.0,
2022-02-06 10:00:00,,,,1.45881327153412,0.0,,819.0,41.5,32.77142857142857,0.0110758858702195,0.0,0.0,
2022-02-06 11:00:00,,,,1.455091551557984,0.0,,819.0,41.5,32.8,0.0109314177936514,0.0,0.0,
2022-02-06 12:00:00,,,,1.45595658758203,0.0,,819.0,41.5,32.74285714285714,0.011041488709131856,0.0,0.0,
2022-02-06 13:00:00,,,,1.4617571474461921,0.0,,819.0,41.5,32.760000000000005,0.010738793691560621,0.0,0.0,
2022-02-06 14:00:00,,,,1.4626795466018085,0.0,,819.0,41.5,32.74285714285714,0.010749112839886943,0.0,0.0,
2022-02-06 15:00:00,,,,1.460424028268552,0.0,,819.0,41.5,32.72,0.01078694971708334,0.0,0.0,
2022-02-06 16:00:00,,,,1.45665641778716,0.0,,819.0,41.5,32.714285714285715,0.010680318517711658,0.0,0.0,
2022-02-06 17:00:00,,,,1.458303886925794,0.0,,819.0,41.5,32.8,0.01085918375536738,0.0,0.0,
2022-02-06 18:00:00,,,,1.4618764627598557,0.0,,819.0,41.5,32.728571428571435,0.0109898929675004,0.0,0.0,
2022-02-06 19:00:00,,,,1.464808866045614,0.0,,819.0,41.5,32.760000000000005,0.01090733978089006,0.0,0.0,
2022-02-06 20:00:00,,,,1.4633908494332528,0.0,,819.0,41.5,32.72857142857143,0.010886701484237486,0.0,0.0,
2022-02-06 21:00:00,,,,1.4612110504336642,0.0,,819.0,41.5,32.78,0.0108110277298447,0.0,0.0,
2022-02-06 22:00:00,,,,1.4617043733651514,0.0,,819.0,41.5,32.75714285714286,0.010749112839886929,0.0,0.0,
2022-02-06 23:00:00,,,,1.4610825570189518,0.0,,819.0,41.5,32.7,0.01044985753842448,0.0,0.0,
2022-02-07 00:00:00,,,,1.46071772750218,0.0,,819.0,41.5,32.714285714285715,0.010783510000974572,0.0,0.0,
2022-02-07 01:00:00,,,,1.462046257629294,0.0,,819.0,41.5,32.739999999999995,0.01069063766603794,0.0,0.0,
2022-02-07 02:00:00,,,,1.461245468312607,0.0,,819.0,41.5,32.65714285714286,0.010663119937167858,0.0,0.0,
2022-02-07 03:00:00,,,,1.465306778027628,0.0,,819.0,41.5,32.64,0.01023315542357236,0.0,0.0,
2022-02-07 04:00:00,,,,1.4685420586480658,0.0,,819.0,41.5,32.75714285714286,0.0103535454873791,0.0,0.0,
2022-02-07 05:00:00,,,,1.494747831673628,0.0,,819.0,41.5,32.78,0.01059432561499256,0.0,0.0,
2022-02-07 06:00:00,,,,1.4928181359276773,0.0,,819.0,41.5,32.785714285714285,0.010645921356624028,0.0,0.0,
2022-02-07 07:00:00,,,,1.493093478959204,0.0,,819.0,41.5,32.760000000000005,0.01069063766603796,0.0,0.0,
2022-02-07 08:00:00,,,340.515838623047,1.4702629525951085,0.0,,819.0,41.5,32.714285714285715,0.010783510000974559,0.0,0.0,
2022-02-07 09:00:00,,,,1.461869579184066,0.0,,819.0,41.5,32.64,0.01078694971708336,0.0,0.0,
2022-02-07 10:00:00,,,,1.4598343352760328,0.0,,819.0,41.5,32.728571428571435,0.010921098645325129,0.0,0.0,
2022-02-07 11:00:00,,,,1.456826212656602,0.0,,819.0,41.5,32.8,0.01083510574260604,0.0,0.0,
2022-02-07 12:00:00,,,,1.4556697719241887,0.0,,819.0,41.5,32.885714285714286,0.010525531292817301,0.0,0.0,
2022-02-07 13:00:00,,,,1.458496627047864,0.0,,819.0,41.5,32.8,0.010570247602231238,0.0,0.0,
2022-02-07 14:00:00,,,,1.4596163553760715,0.0,,819.0,41.5,32.8,0.010628722776080199,0.0,0.0,
2022-02-07 15:00:00,,,,1.460006424670736,0.0,,819.0,41.5,32.8,0.0109795738191741,0.0,0.0,
2022-02-07 16:00:00,,,,1.4631843421596087,0.0,,819.0,41.5,32.728571428571435,0.010989892967500414,0.0,0.0,
2022-02-07 17:00:00,,,,1.455541278509478,0.0,,819.0,41.5,32.8,0.01083510574260604,0.0,0.0,
2022-02-07 18:00:00,,,,1.4579069340553443,0.0,,819.0,41.5,32.84285714285714,0.010628722776080199,0.0,0.0,
2022-02-07 19:00:00,,,,1.461082557018954,0.0,,819.0,41.5,32.739999999999995,0.01044985753842448,0.0,0.0,
2022-02-07 20:00:00,,,,1.4582396402184372,0.0,,819.0,41.5,32.714285714285715,0.010697517098255485,0.0,0.0,
2022-02-07 21:00:00,,,,1.458159331834244,0.0,,819.0,41.5,32.7,0.010449857538424461,0.0,0.0,
2022-02-07 22:00:00,,,,1.4582281675921271,0.0,,819.0,41.5,32.74285714285714,0.010645921356624028,0.0,0.0,
2022-02-07 23:00:00,,,,1.459315772566656,0.0,,819.0,41.5,32.82,0.01047393555118582,0.0,0.0,
2022-02-08 00:00:00,,,,1.3348056537102473,0.0,,819.0,41.5,32.74285714285714,0.010611524195536386,0.0,0.0,
2022-02-08 01:00:00,,,,1.213331191776422,0.0,,819.0,41.5,32.720000000000006,0.01064248164051528,0.0,0.0,
2022-02-08 02:00:00,,,,1.2135055756963884,0.0,,819.0,41.5,32.74285714285714,0.010989892967500414,0.0,0.0,
2022-02-08 03:00:00,,,,1.25276260841632,0.0,,819.0,41.5,32.739999999999995,0.0106184036277539,0.0,0.0,
2022-02-08 04:00:00,,,,1.26031389105594,0.0,,819.0,41.5,32.728571428571435,0.01086950290369367,0.0,0.0,
2022-02-08 05:00:00,,,,1.265820751686476,0.0,,819.0,41.5,32.78,0.0104739355511858,0.0,0.0,
2022-02-08 06:00:00,,,238.187896728516,1.2167179110642015,0.0,,819.0,41.5,32.74285714285714,0.011179077353482416,0.0,0.0,
2022-02-08 07:00:00,,,,1.2077738515901042,0.0,,819.0,41.5,32.94,0.01057024760223122,0.0,0.0,
2022-02-08 08:00:00,,,,1.22239686108944,0.0,,819.0,41.5,32.714285714285715,0.010491134131729628,0.0,0.0,
2022-02-08 09:00:00,,,309.172058105469,1.231191776421456,0.0,,819.0,41.5,32.78,0.01018499939804968,0.0,0.0,
2022-02-08 10:00:00,,,,1.2863452801615356,0.0,,819.0,41.5,32.728571428571435,0.010456736970642014,0.0,0.0,
2022-02-08 11:00:00,,,,1.317410857693544,0.0,,819.0,41.5,32.64,0.01057024760223122,0.0,0.0,
2022-02-08 12:00:00,,,340.001007080078,1.3388096002936987,0.0,,819.0,41.5,32.75714285714286,0.0109898929675004,0.0,0.0,
2022-02-08 13:00:00,,,,1.24094121426277,0.0,,819.0,41.5,32.88,0.01069063766603796,0.0,0.0,
2022-02-08 14:00:00,,,,1.2101670414391243,0.0,,819.0,41.5,32.81428571428571,0.010645921356624028,0.0,0.0,
2022-02-08 15:00:00,,,,1.203356890459366,0.0,,819.0,41.5,32.72,0.01061840362775392,0.0,0.0,
2022-02-08 16:00:00,,,,1.2040865494929114,0.0,,819.0,41.5,32.785714285714285,0.010989892967500386,0.0,0.0,
2022-02-08 17:00:00,,,,1.2063604240282682,0.0,,819.0,41.5,32.760000000000005,0.0108110277298447,0.0,0.0,
2022-02-08 18:00:00,,,,1.206002478087283,0.0,,819.0,41.5,32.75714285714286,0.010903900064781313,0.0,0.0,
2022-02-08 19:00:00,,,,1.208657243816254,0.0,,819.0,41.5,32.660000000000004,0.01073879369156064,0.0,0.0,
2022-02-08 20:00:00,,,,1.2041094947455373,0.0,,819.0,41.5,32.7,0.010680318517711658,0.0,0.0,
2022-02-08 21:00:00,,,,1.206183745583038,0.0,,819.0,41.5,32.82,0.010738793691560661,0.0,0.0,
2022-02-08 22:00:00,,,,1.2105571107337885,0.0,,819.0,41.5,32.72857142857143,0.010835105742606028,0.0,0.0,
2022-02-08 23:00:00,,,,1.204673947960166,0.0,,819.0,41.5,32.760000000000005,0.011003651831935479,0.0,0.0,
2022-02-09 00:00:00,,,,1.2139415354963057,0.0,,819.0,41.5,32.7,0.010731914259343127,0.0,0.0,
2022-02-09 01:00:00,,,,1.20364600064247,0.0,,819.0,41.5,32.720000000000006,0.0111240418957422,0.0,0.0,
2022-02-09 02:00:00,,,,1.203352301408837,0.0,,819.0,41.5,32.81428571428571,0.010663119937167842,0.0,0.0,
2022-02-09 03:00:00,,,,1.329553485383874,0.0,,819.0,41.5,32.78,0.01049801356394716,0.0,0.0,
2022-02-09 04:00:00,,,,1.3652310586939558,0.0,,819.0,41.5,32.75714285714286,0.010456736970642014,0.0,0.0,
2022-02-09 05:00:00,,,,1.37479922903951,0.0,,819.0,41.5,32.78,0.01093141779365142,0.0,0.0,
2022-02-09 06:00:00,,,337.024200439453,1.2325730806296171,0.0,,819.0,41.5,32.9,0.011024290128588044,0.0,0.0,
2022-02-09 07:00:00,,,,1.2115322839704459,0.0,,819.0,41.5,32.839999999999996,0.01073879369156064,0.0,0.0,
2022-02-09 08:00:00,,,,1.2135399935753284,0.0,,819.0,41.5,32.72857142857143,0.010749112839886943,0.0,0.0,
2022-02-09 09:00:00,,,,1.205669771924188,0.0,,819.0,41.5,32.760000000000005,0.01114811990850354,0.0,0.0,
2022-02-09 10:00:00,,,,1.2051190858611356,0.0,,819.0,41.5,32.84285714285714,0.01100709154804423,0.0,0.0,
2022-02-09 11:00:00,,,,1.2034693221972381,0.0,,819.0,41.5,32.8,0.01136482202335566,0.0,0.0,
2022-02-09 12:00:00,,,,1.2080560781974228,0.0,,819.0,41.5,32.81428571428571,0.011161878772938586,0.0,0.0,
2022-02-09 13:00:00,,,,1.205750080308384,0.0,,819.0,41.5,32.8,0.0111240418957422,0.0,0.0,
2022-02-09 14:00:00,,,,1.2098113900234058,0.0,,819.0,41.5,32.81428571428571,0.011247871675657715,0.0,0.0,
2022-02-09 15:00:00,,,,1.2056858336010279,0.0,,819.0,41.5,32.8,0.01119627593402622,0.0,0.0,
2022-02-09 16:00:00,,,,1.2058074434399528,0.0,,819.0,41.5,32.82857142857143,0.011299467417289143,0.0,0.0,
2022-02-09 17:00:00,,,,1.2083038869257918,0.0,,819.0,41.5,32.88,0.01131666599783296,0.0,0.0,
2022-02-09 18:00:00,,,,1.208882107292003,0.0,,819.0,41.5,32.857142857142854,0.011110283031307127,0.0,0.0,
2022-02-09 19:00:00,,,,1.208480565371028,0.0,,819.0,41.5,32.82,0.0109795738191741,0.0,0.0,
2022-02-09 20:00:00,,,,1.2127598549860057,0.0,,819.0,41.5,32.75714285714286,0.011213474514570042,0.0,0.0,
2022-02-09 21:00:00,,,,1.2101670414391261,0.0,,819.0,41.5,32.78,0.0110758858702195,0.0,0.0,
2022-02-09 22:00:00,,,,1.210912762149513,0.0,,819.0,41.5,32.8,0.011093084450763329,0.0,0.0,
2022-02-09 23:00:00,,,,1.207308062961774,0.0,,819.0,41.5,32.64,0.01083510574260604,0.0,0.0,
2022-02-10 00:00:00,,,,1.2142168785278329,0.0,,819.0,41.5,32.81428571428571,0.011093084450763329,0.0,0.0,
2022-02-10 01:00:00,,,,1.342338580147768,0.0,,819.0,41.5,32.760000000000005,0.01049801356394718,0.0,0.0,
2022-02-10 02:00:00,,,,1.3580606672479456,0.0,,819.0,41.5,32.7,0.010731914259343113,0.0,0.0,
2022-02-10 03:00:00,,,337.305236816406,1.362190812720848,0.0,,819.0,41.5,32.8,0.01085918375536738,0.0,0.0,
2022-02-10 04:00:00,,,,1.21488229085402,0.0,,819.0,41.5,32.75714285714286,0.0108007085815184,0.0,0.0,
2022-02-10 05:00:00,,,,1.214102152264696,0.0,,819.0,41.5,32.78,0.01095549580641276,0.0,0.0,
2022-02-10 06:00:00,,,,1.212599238217613,0.0,,819.0,41.5,32.67142857142857,0.010817907162062214,0.0,0.0,
2022-02-10 07:00:00,,,,1.208127208480564,0.0,,819.0,41.5,32.739999999999995,0.01081102772984468,0.0,0.0,
2022-02-10 08:00:00,,,,1.20881327153412,0.0,,819.0,41.5,32.81428571428571,0.010921098645325129,0.0,0.0,
2022-02-10 09:00:00,,,,1.206280115644074,0.0,,819.0,41.5,32.739999999999995,0.01085918375536738,0.0,0.0,
2022-02-10 10:00:00,,,,1.2211463448212545,0.0,,819.0,41.5,32.8,0.011161878772938586,0.0,0.0,
2022-02-10 11:00:00,,,,1.208898168968838,0.0,,819.0,41.5,32.82,0.0112203539467876,0.0,0.0,
2022-02-10 12:00:00,,,,1.20809049607636,0.0,,819.0,41.5,32.74285714285714,0.0109039000647813,0.0,0.0,
2022-02-10 13:00:00,,,,1.2141663989720541,0.0,,819.0,41.5,32.839999999999996,0.01095549580641276,0.0,0.0,
2022-02-10 14:00:00,,,,1.2141595153962628,0.0,,819.0,41.5,32.72857142857143,0.0110758858702195,0.0,0.0,
2022-02-10 15:00:00,,,,1.215194346289752,0.0,,819.0,41.5,32.86,0.01093141779365144,0.0,0.0,
2022-02-10 16:00:00,,,,1.2109586526547687,0.0,,819.0,41.5,32.8,0.010921098645325129,0.0,0.0,
2022-02-10 17:00:00,,,,1.2126084163186621,0.0,,819.0,41.5,32.58,0.0106665596532766,0.0,0.0,
2022-02-10 18:00:00,,,,1.2156509568170344,0.0,,819.0,41.5,32.74285714285714,0.010972694386956585,0.0,0.0,
2022-02-10 19:00:00,,,,1.21386122711211,0.0,,819.0,41.5,32.78,0.01061840362775392,0.0,0.0,
2022-02-10 20:00:00,,,,1.2129319443807085,0.0,,819.0,41.5,32.8,0.010766311420430757,0.0,0.0,
2022-02-10 21:00:00,,,,1.2069386443944778,0.0,,819.0,41.5,32.7,0.01122035394678758,0.0,0.0,
2022-02-10 22:00:00,,,,1.22902803909871,0.0,,819.0,41.5,32.68571428571429,0.01086950290369367,0.0,0.0,
2022-02-10 23:00:00,,,,1.3479280436877619,0.0,,819.0,41.5,32.660000000000004,0.010835105742606,0.0,0.0,
2022-02-11 00:00:00,,,331.375305175781,1.3691891147721529,0.0,,819.0,41.5,32.714285714285715,0.010903900064781313,0.0,0.0,
2022-02-11 01:00:00,,,,1.2463058143270138,0.0,,819.0,41.5,32.58,0.01073879369156064,0.0,0.0,
2022-02-11 02:00:00,,,,1.210178514065437,0.0,,819.0,41.5,32.714285714285715,0.0109039000647813,0.0,0.0,
2022-02-11 03:00:00,,,,1.21079344683585,0.0,,819.0,41.5,32.660000000000004,0.0108110277298447,0.0,0.0,
2022-02-11 04:00:00,,,,1.2065187462713958,0.0,,819.0,41.5,32.628571428571426,0.011196275934026228,0.0,0.0,
2022-02-11 05:00:00,,,,1.20992611628654,0.0,,819.0,41.5,32.72,0.01073879369156064,0.0,0.0,
2022-02-11 06:00:00,,,,1.2085264558762785,0.0,,819.0,41.5,32.642857142857146,0.010439538390098186,0.0,0.0,
2022-02-11 07:00:00,,,,1.202826855123676,0.0,,819.0,41.5,32.760000000000005,0.01073879369156066,0.0,0.0,
2022-02-11 08:00:00,,,,1.2080331329447944,0.0,,819.0,41.5,32.714285714285715,0.0111618787729386,0.0,0.0,
2022-02-11 09:00:00,,,,1.212463861227114,0.0,,819.0,41.5,32.760000000000005,0.0110277298446968,0.0,0.0,
2022-02-11 10:00:00,,,,1.2096393006287014,0.0,,819.0,41.5,32.74285714285714,0.010852304323149858,0.0,0.0,
2022-02-11 11:00:00,,,,1.208271763572116,0.0,,819.0,41.5,32.8,0.01112404189574218,0.0,0.0,
2022-02-11 12:00:00,,,,1.2057959708136388,0.0,,819.0,41.5,32.55714285714286,0.011127481611850957,0.0,0.0,
2022-02-11 13:00:00,,,,1.206569225827176,0.0,,819.0,41.5,32.68,0.0105702476022312,0.0,0.0,
2022-02-11 14:00:00,,,,1.2051764489927042,0.0,,819.0,41.5,32.68571428571429,0.0109726943869566,0.0,0.0,
2022-02-11 15:00:00,,,,1.211435913909412,0.0,,819.0,41.5,32.82,0.010666559653276581,0.0,0.0,
2022-02-11 16:00:00,,,,1.2158115735854245,0.0,,819.0,41.5,32.714285714285715,0.011110283031307141,0.0,0.0,
2022-02-11 17:00:00,,,,1.216945069065212,0.0,,819.0,41.5,32.8,0.01112404189574218,0.0,0.0,
2022-02-11 18:00:00,,,,1.2044995640401999,0.0,,819.0,41.5,32.67142857142857,0.01086950290369367,0.0,0.0,
2022-02-11 19:00:00,,,,1.211387728878894,0.0,,819.0,41.5,32.7,0.011003651831935479,0.0,0.0,
2022-02-11 20:00:00,,,,1.3075008030838415,0.0,,819.0,41.5,32.74285714285714,0.010852304323149858,0.0,0.0,
2022-02-11 21:00:00,,,328.946166992188,1.378140057822036,0.0,,819.0,41.5,32.660000000000004,0.0111721979212649,0.0,0.0,
2022-02-11 22:00:00,,,,1.2408907347069886,0.0,,819.0,41.5,32.714285714285715,0.0109898929675004,0.0,0.0,
2022-02-11 23:00:00,,,,1.2173787343398659,0.0,,819.0,41.5,32.660000000000004,0.011124041895742221,0.0,0.0,
2022-02-12 00:00:00,,,,1.212668073975493,0.0,,819.0,41.5,32.628571428571426,0.010645921356624028,0.0,0.0,
2022-02-12 01:00:00,,,,1.206633472534534,0.0,,819.0,41.5,32.64,0.01073879369156064,0.0,0.0,
2022-02-12 02:00:00,,,,1.2076430636501314,0.0,,819.0,41.5,32.74285714285714,0.011093084450763329,0.0,0.0,
2022-02-12 03:00:00,,,,1.208528750401544,0.0,,819.0,41.5,32.68,0.01097957381917412,0.0,0.0,
2022-02-12 04:00:00,,,,1.2098916984076002,0.0,,819.0,41.5,32.72857142857143,0.010628722776080216,0.0,0.0,
2022-02-12 05:00:00,,,,1.2154513331191779,0.0,,819.0,41.5,32.760000000000005,0.010907339780890101,0.0,0.0,
2022-02-12 06:00:00,,,,1.21382680923317,0.0,,819.0,41.5,32.68571428571429,0.0110586872896757,0.0,0.0,
2022-02-12 07:00:00,,,,1.212704786379698,0.0,,819.0,41.5,32.660000000000004,0.01109996388298084,0.0,0.0,
2022-02-12 08:00:00,,,,1.2069547060713144,0.0,,819.0,41.5,32.74285714285714,0.010938297225868943,0.0,0.0,
2022-02-12 09:00:00,,,,1.204770318021202,0.0,,819.0,41.5,32.739999999999995,0.01129258798507162,0.0,0.0,
2022-02-12 10:00:00,,,,1.2068973429397472,0.0,,819.0,41.5,32.67142857142857,0.01059432561499257,0.0,0.0,
2022-02-12 11:00:00,,,,1.2122550594282022,0.0,,819.0,41.5,32.760000000000005,0.010762871704322,0.0,0.0,
2022-02-12 12:00:00,,,,1.2112454683126057,0.0,,819.0,41.5,32.8,0.010766311420430772,0.0,0.0,
2022-02-12 13:00:00,,,,1.213973658849984,0.0,,819.0,41.5,32.88,0.01085918375536738,0.0,0.0,
2022-02-12 14:00:00,,,,1.213964480748933,0.0,,819.0,41.5,32.785714285714285,0.011110283031307141,0.0,0.0,
2022-02-12 15:00:00,,,,1.20875361387729,0.0,,819.0,41.5,32.76,0.0110277298446968,0.0,0.0,
2022-02-12 16:00:00,,,,1.2093180670919186,0.0,,819.0,41.5,32.642857142857146,0.010869502903693687,0.0,0.0,
2022-02-12 17:00:00,,,318.422515869141,1.335303565692258,0.0,,819.0,41.5,32.660000000000004,0.01119627593402622,0.0,0.0,
2022-02-12 18:00:00,,,,1.2375177825707873,0.0,,819.0,41.5,32.68571428571429,0.010731914259343127,0.0,0.0,
2022-02-12 19:00:00,,,,1.2154513331191779,0.0,,819.0,41.5,32.7,0.01085918375536738,0.0,0.0,
2022-02-12 20:00:00,,,,1.2126451287228672,0.0,,819.0,41.5,32.714285714285715,0.010645921356624014,0.0,0.0,
2022-02-12 21:00:00,,,,1.20669771924189,0.0,,819.0,41.5,32.64,0.01088326176812872,0.0,0.0,
2022-02-12 22:00:00,,,,1.207528337386993,0.0,,819.0,41.5,32.77142857142857,0.010835105742606044,0.0,0.0,
2022-02-12 23:00:00,,,,1.213636363636364,0.0,,819.0,41.5,32.739999999999995,0.01071471567879928,0.0,0.0,
2022-02-13 00:00:00,,,,1.2099031710339128,0.0,,819.0,41.5,32.6,0.010749112839886943,0.0,0.0,
2022-02-13 01:00:00,,,,1.2110343719884358,0.0,,819.0,41.5,32.64,0.01066655965327662,0.0,0.0,
2022-02-13 02:00:00,,,,1.21347115781745,0.0,,819.0,41.5,32.67142857142857,0.0108179071620622,0.0,0.0,
2022-02-13 03:00:00,,,,1.20876967555413,0.0,,819.0,41.5,32.67999999999999,0.01061840362775392,0.0,0.0,
2022-02-13 04:00:00,,,,1.20351291817723,0.0,,819.0,41.5,32.74285714285714,0.011213474514570072,0.0,0.0,
2022-02-13 05:00:00,,,,1.206376485705108,0.0,,819.0,41.5,32.660000000000004,0.0108110277298447,0.0,0.0,
2022-02-13 06:00:00,,,,1.2118076270019758,0.0,,819.0,41.5,32.67142857142857,0.010594325614992572,0.0,0.0,
2022-02-13 07:00:00,,,,1.215033729521362,0.0,,819.0,41.5,32.68,0.01083510574260604,0.0,0.0,
2022-02-13 08:00:00,,,,1.213551466201643,0.0,,819.0,41.5,32.55714285714286,0.011041488709131842,0.0,0.0,
2022-02-13 09:00:00,,,,1.206537102473498,0.0,,819.0,41.5,32.64,0.01069063766603796,0.0,0.0,
2022-02-13 10:00:00,,,,1.2076201183975042,0.0,,819.0,41.5,32.642857142857146,0.011058687289675686,0.0,0.0,
2022-02-13 11:00:00,,,,1.206713780918728,0.0,,819.0,41.5,32.660000000000004,0.01097957381917412,0.0,0.0,
2022-02-13 12:00:00,,,,1.2199073011793884,0.0,,819.0,41.5,32.642857142857146,0.01086950290369367,0.0,0.0,
2022-02-13 13:00:00,,,,1.3347574686797299,0.0,,819.0,41.5,32.68,0.011172197921264901,0.0,0.0,
2022-02-13 14:00:00,,,,1.2578816942774542,0.0,,819.0,41.5,32.6,0.01095549580641277,0.0,0.0,
2022-02-13 15:00:00,,,338.758361816406,1.258673305493094,0.0,,819.0,41.5,32.74,0.01078694971708334,0.0,0.0,
2022-02-13 16:00:00,,,,1.217325960258823,0.0,,819.0,41.5,32.642857142857146,0.010749112839886929,0.0,0.0,
2022-02-13 17:00:00,,,,1.208448442017348,0.0,,819.0,41.5,32.68,0.01095549580641276,0.0,0.0,
2022-02-13 18:00:00,,,,1.2125762929649873,0.0,,819.0,41.5,32.75714285714286,0.011024290128588044,0.0,0.0,
2022-02-13 19:00:00,,,,1.2111628654031459,0.0,,819.0,41.5,32.62,0.01090733978089006,0.0,0.0,
2022-02-13 20:00:00,,,,1.2110733789179027,0.0,,819.0,41.5,32.7,0.010972694386956586,0.0,0.0,
2022-02-13 21:00:00,,,,1.207886283327978,0.0,,819.0,41.5,32.739999999999995,0.01085918375536736,0.0,0.0,
2022-02-13 22:00:00,,,,1.2065302188977098,0.0,,819.0,41.5,32.771428571428565,0.010405141229010557,0.0,0.0,
2022-02-13 23:00:00,,,,1.2088660456151659,0.0,,819.0,41.5,32.64,0.0111240418957422,0.0,0.0,
2022-02-14 00:00:00,,,,1.2078725161764028,0.0,,819.0,41.5,32.65714285714286,0.010835105742606028,0.0,0.0,
2022-02-14 01:00:00,,,,1.208014776742692,0.0,,819.0,41.5,32.68,0.01097957381917408,0.0,0.0,
2022-02-14 02:00:00,,,,1.2098343352760315,0.0,,819.0,41.5,32.642857142857146,0.010852304323149858,0.0,0.0,
2022-02-14 03:00:00,,,,1.21080950851269,0.0,,819.0,41.5,32.58,0.01088326176812872,0.0,0.0,
2022-02-14 04:00:00,,,,1.2092377587077228,0.0,,819.0,41.5,32.714285714285715,0.0107147156787993,0.0,0.0,
2022-02-14 05:00:00,,,,1.20647285576614,0.0,,819.0,41.5,32.58,0.0110758858702195,0.0,0.0,
2022-02-14 06:00:00,,,,1.2065875820292786,0.0,,819.0,41.5,32.65714285714286,0.01100709154804423,0.0,0.0,
2022-02-14 07:00:00,,,,1.206633472534532,0.0,,819.0,41.5,32.72,0.01093141779365142,0.0,0.0,
