time,current_a,current_b,y,pres_line,temp,reciprocating_speed,well,freq,current,pres_head,pres_intake,temp_engine,load_engine
2021-10-27 05:00:00,,,,0.9290876967555413,0.0,,818.0,41.0,30.139999999999997,0.017143545086078883,0.0,0.0,
2021-10-27 06:00:00,,,,0.9300743426185123,0.0,,818.0,41.0,30.114285714285717,0.017043793318924742,0.0,0.0,
2021-10-27 07:00:00,,,,0.9283809829746223,0.0,,818.0,41.0,30.139999999999997,0.0172157791243629,0.0,0.0,
2021-10-27 08:00:00,,,,0.9318411270708091,0.0,,818.0,41.0,30.114285714285717,0.017748935121221315,0.0,0.0,
2021-10-27 09:00:00,,,,0.9353999357532927,0.0,,818.0,41.0,30.139999999999997,0.0183233677113849,0.0,0.0,
2021-10-27 10:00:00,,,,0.9317264008076728,0.0,,818.0,41.0,30.085714285714285,0.018746452792762828,0.0,0.0,
2021-10-27 11:00:00,,,,0.9308544812078379,0.0,,818.0,41.0,30.1,0.019479112323929498,0.0,0.0,
2021-10-27 12:00:00,,,,0.9519296957459504,0.0,,818.0,41.0,30.12857142857143,0.0199847505919178,0.0,0.0,
2021-10-27 13:00:00,,,,0.9728718278188244,0.0,,818.0,41.0,30.139999999999997,0.01991251655363376,0.0,0.0,
2021-10-27 14:00:00,,,,0.9755059428204305,0.0,,818.0,41.0,30.2,0.02048350942768857,0.0,0.0,
2021-10-27 15:00:00,,,264.804931640625,0.947622871827819,0.0,,818.0,41.0,30.160000000000004,0.02077932501304226,0.0,0.0,
2021-10-27 16:00:00,,,,0.9258868340140424,0.0,,818.0,41.0,30.17142857142857,0.019967552011373985,0.0,0.0,
2021-10-27 17:00:00,,,,0.9317378734339863,0.0,,818.0,41.0,30.119999999999997,0.019190176170793362,0.0,0.0,
2021-10-27 18:00:00,,,,0.9352599697122664,0.0,,818.0,41.0,30.157142857142855,0.018574466987324643,0.0,0.0,
2021-10-27 19:00:00,,,,0.9391744298104723,0.0,,818.0,41.0,30.160000000000004,0.01841967976243028,0.0,0.0,
2021-10-27 20:00:00,,,,0.9456082786471479,0.0,,818.0,41.0,30.17142857142857,0.018368084020798814,0.0,0.0,
2021-10-27 21:00:00,,,,0.9349020237712816,0.0,,818.0,41.0,30.160000000000004,0.01837152373690758,0.0,0.0,
2021-10-27 22:00:00,,,,0.9293515671607544,0.0,,818.0,41.0,30.114285714285717,0.0180929067320977,0.0,0.0,
2021-10-27 23:00:00,,,,0.9421458400256988,0.0,,818.0,41.0,30.160000000000004,0.01854006982623698,0.0,0.0,
2021-10-28 00:00:00,,,,0.9572644669817815,0.0,,818.0,41.0,30.185714285714287,0.018505672665149357,0.0,0.0,
2021-10-28 01:00:00,,,,0.9642948923867654,0.0,,818.0,41.0,30.22,0.01815482162205544,0.0,0.0,
2021-10-28 02:00:00,,,,0.9636891377174063,0.0,,818.0,41.0,30.12857142857143,0.018075708151553887,0.0,0.0,
2021-10-28 03:00:00,,,,0.9668486990041758,0.0,,818.0,41.0,30.18,0.01801035354548738,0.0,0.0,
2021-10-28 04:00:00,,,,0.9616125923546418,0.0,,818.0,41.0,30.2,0.018127303893185325,0.0,0.0,
2021-10-28 05:00:00,,,,0.9642467073562481,0.0,,818.0,41.0,30.18,0.0181788996348168,0.0,0.0,
2021-10-28 06:00:00,,,,0.9628860538754532,0.0,,818.0,41.0,30.17142857142857,0.018316488279167355,0.0,0.0,
2021-10-28 07:00:00,,,,0.9627690330870543,0.0,,818.0,41.0,30.18,0.01856414783899834,0.0,0.0,
2021-10-28 08:00:00,,,,0.9629663622596485,0.0,,818.0,41.0,30.142857142857142,0.01884964427602574,0.0,0.0,
2021-10-28 09:00:00,,,,0.9629457115322839,0.0,,818.0,41.0,30.160000000000004,0.019190176170793362,0.0,0.0,
2021-10-28 10:00:00,,,,0.9639644807489332,0.0,,818.0,41.0,30.214285714285715,0.019623580400497612,0.0,0.0,
2021-10-28 11:00:00,,,,0.9626566013491811,0.0,,818.0,41.0,30.160000000000004,0.02022553071953126,0.0,0.0,
2021-10-28 12:00:00,,,,0.9638153366068563,0.0,,818.0,41.0,30.2,0.021309041293791915,0.0,0.0,
2021-10-28 13:00:00,,,,0.9644876325088341,0.0,,818.0,41.0,30.18,0.021381275332075962,0.0,0.0,
2021-10-28 14:00:00,,,,0.9664081501537333,0.0,,818.0,41.0,30.228571428571428,0.020827481038564973,0.0,0.0,
2021-10-28 15:00:00,,,,0.9676357211692899,0.0,,818.0,41.0,30.139999999999997,0.02046631084714476,0.0,0.0,
2021-10-28 16:00:00,,,,0.9708021660318481,0.0,,818.0,41.0,30.2,0.02015673639735597,0.0,0.0,
2021-10-28 17:00:00,,,,0.9668647606810152,0.0,,818.0,41.0,30.22,0.0190697861069866,0.0,0.0,
2021-10-28 18:00:00,,,,0.9633908494332524,0.0,,818.0,41.0,30.214285714285715,0.019210814467445943,0.0,0.0,
2021-10-28 19:00:00,,,,0.9674590427240604,0.0,,818.0,41.0,30.22,0.01906978610698662,0.0,0.0,
2021-10-28 20:00:00,,,,0.9664655132853012,0.0,,818.0,41.0,30.2,0.01869485705113137,0.0,0.0,
2021-10-28 21:00:00,,,,0.9660456151622228,0.0,,818.0,41.0,30.24,0.01846783578795298,0.0,0.0,
2021-10-28 22:00:00,,,,0.9662704786379698,0.0,,818.0,41.0,30.2,0.01828209111807973,0.0,0.0,
2021-10-28 23:00:00,,,,0.9667683906199809,0.0,,818.0,41.0,30.26,0.0183474457241462,0.0,0.0,
2021-10-29 00:00:00,,,,0.9653641411591941,0.0,,818.0,41.0,30.185714285714287,0.018402481181886445,0.0,0.0,
2021-10-29 01:00:00,,,,0.9615644073241247,0.0,,818.0,41.0,30.2,0.017986275532725998,0.0,0.0,
2021-10-29 02:00:00,,,,0.9628172181175713,0.0,,818.0,41.0,30.2,0.017869325185028057,0.0,0.0,
2021-10-29 03:00:00,,,,0.9620783809829746,0.0,,818.0,41.0,30.2,0.01772141739235122,0.0,0.0,
2021-10-29 04:00:00,,,,0.9634367399385066,0.0,,818.0,41.0,30.25714285714286,0.017559750735239316,0.0,0.0,
2021-10-29 05:00:00,,,,0.982123353678124,0.0,,818.0,41.0,30.2,0.01779365143063524,0.0,0.0,
2021-10-29 06:00:00,,,,1.0078587490248272,0.0,,818.0,41.0,30.214285714285715,0.01768014079904604,0.0,0.0,
2021-10-29 07:00:00,,,,1.0048024413748802,0.0,,818.0,41.0,30.2,0.01762510534130582,0.0,0.0,
2021-10-29 08:00:00,,,264.814300537109,0.9766876233307323,0.0,,818.0,41.0,30.24285714285714,0.0170953890605562,0.0,0.0,
2021-10-29 09:00:00,,,,0.9634115001606167,0.0,,818.0,41.0,30.160000000000004,0.01661382880532926,0.0,0.0,
2021-10-29 10:00:00,,,,0.9625418750860449,0.0,,818.0,41.0,30.2,0.016871807513486558,0.0,0.0,
2021-10-29 11:00:00,,,,0.960375843238034,0.0,,818.0,41.0,30.160000000000004,0.01661382880532926,0.0,0.0,
2021-10-29 12:00:00,,,,0.9626795466018081,0.0,,818.0,41.0,30.228571428571428,0.01632145293608433,0.0,0.0,
2021-10-29 13:00:00,,,,0.9617732091230323,0.0,,818.0,41.0,30.2,0.01632489265219312,0.0,0.0,
2021-10-29 14:00:00,,,,0.961394612454683,0.0,,818.0,41.0,30.185714285714287,0.016269857194452873,0.0,0.0,
2021-10-29 15:00:00,,,,0.9652746546739479,0.0,,818.0,41.0,30.2,0.01630081463943176,0.0,0.0,
2021-10-29 16:00:00,,,,0.9644578036804186,0.0,,818.0,41.0,30.214285714285715,0.017146984802187657,0.0,0.0,
2021-10-29 17:00:00,,,,0.9617571474461937,0.0,,818.0,41.0,30.2,0.016035956499056942,0.0,0.0,
2021-10-29 18:00:00,,,,0.9651920517644899,0.0,,818.0,41.0,30.17142857142857,0.015427126747805758,0.0,0.0,
2021-10-29 19:00:00,,,,0.9646161259235464,0.0,,818.0,41.0,30.2,0.015409928167261938,0.0,0.0,
2021-10-29 20:00:00,,,,0.959363957597173,0.0,,818.0,41.0,30.142857142857142,0.015341133845086672,0.0,0.0,
2021-10-29 21:00:00,,,,0.9641182139415354,0.0,,818.0,41.0,30.2,0.015361772141739241,0.0,0.0,
2021-10-29 22:00:00,,,,0.9638038639805424,0.0,,818.0,41.0,30.2,0.015306736683999029,0.0,0.0,
2021-10-29 23:00:00,,,,0.962431737873434,0.0,,818.0,41.0,30.2,0.0157470203459208,0.0,0.0,
2021-10-30 00:00:00,,,,0.9641709880225784,0.0,,818.0,41.0,30.157142857142855,0.016218261452821427,0.0,0.0,
2021-10-30 01:00:00,,,,0.9657886283327979,0.0,,818.0,41.0,30.2,0.01613226855010234,0.0,0.0,
2021-10-30 02:00:00,,,,0.963551466201643,0.0,,818.0,41.0,30.185714285714287,0.016441842999891088,0.0,0.0,
2021-10-30 03:00:00,,,,0.9671217475104402,0.0,,818.0,41.0,30.139999999999997,0.01666198483085194,0.0,0.0,
2021-10-30 04:00:00,,,,0.9622894773071451,0.0,,818.0,41.0,30.157142857142855,0.016613828805329273,0.0,0.0,
2021-10-30 05:00:00,,,,0.9602794731769999,0.0,,818.0,41.0,30.160000000000004,0.01692684297122676,0.0,0.0,
2021-10-30 06:00:00,,,,0.9626221834702401,0.0,,818.0,41.0,30.214285714285715,0.017215779124362958,0.0,0.0,
2021-10-30 07:00:00,,,,0.9677963379376806,0.0,,818.0,41.0,30.160000000000004,0.01726393514988562,0.0,0.0,
2021-10-30 08:00:00,,,,0.9623468404387133,0.0,,818.0,41.0,30.185714285714287,0.017628545057414586,0.0,0.0,
2021-10-30 09:00:00,,,,0.9626405396723421,0.0,,818.0,41.0,30.18,0.01791404149444198,0.0,0.0,
2021-10-30 10:00:00,,,,0.9651117433802947,0.0,,818.0,41.0,30.2,0.018092906732097715,0.0,0.0,
2021-10-30 11:00:00,,,,0.9625602312881465,0.0,,818.0,41.0,30.22,0.01863638187728236,0.0,0.0,
2021-10-30 12:00:00,,,,0.9620141342756182,0.0,,818.0,41.0,30.2,0.018918438598201016,0.0,0.0,
2021-10-30 13:00:00,,,,0.9652746546739479,0.0,,818.0,41.0,30.22,0.01955134636221356,0.0,0.0,
2021-10-30 14:00:00,,,,0.9643086595383416,0.0,,818.0,41.0,30.185714285714287,0.019675176142129054,0.0,0.0,
2021-10-30 15:00:00,,,,0.9603597815611948,0.0,,818.0,41.0,30.24,0.01981620450258838,0.0,0.0,
2021-10-30 16:00:00,,,,0.9642627690330869,0.0,,818.0,41.0,30.185714285714287,0.019761169044848155,0.0,0.0,
2021-10-30 17:00:00,,,,0.9626084163186638,0.0,,818.0,41.0,30.24,0.0198402825153497,0.0,0.0,
2021-10-30 18:00:00,,,,0.9617961543756597,0.0,,818.0,41.0,30.185714285714287,0.019451594595059414,0.0,0.0,
2021-10-30 19:00:00,,,,0.96146803726309,0.0,,818.0,41.0,30.2,0.01928648822183874,0.0,0.0,
2021-10-30 20:00:00,,,,0.9638497544857969,0.0,,818.0,41.0,30.2,0.019262410209077385,0.0,0.0,
2021-10-30 21:00:00,,,,0.9635078702216513,0.0,,818.0,41.0,30.2,0.019382800272884138,0.0,0.0,
2021-10-30 22:00:00,,,,0.9651461612592352,0.0,,818.0,41.0,30.185714285714287,0.019417197433971772,0.0,0.0,
2021-10-30 23:00:00,,,,0.962415676196595,0.0,,818.0,41.0,30.2,0.01909386411974798,0.0,0.0,
2021-10-31 00:00:00,,,,0.9627598549860034,0.0,,818.0,41.0,30.214285714285715,0.01929680737016503,0.0,0.0,
2021-10-31 01:00:00,,,,0.9632830067459046,0.0,,818.0,41.0,30.18,0.01928648822183876,0.0,0.0,
2021-10-31 02:00:00,,,,0.962679546601808,0.0,,818.0,41.0,30.214285714285715,0.01929680737016503,0.0,0.0,
2021-10-31 03:00:00,,,,0.9643912624477993,0.0,,818.0,41.0,30.2,0.01931056623460008,0.0,0.0,
2021-10-31 04:00:00,,,,0.9634137946858796,0.0,,818.0,41.0,30.214285714285715,0.01910762298418301,0.0,0.0,
2021-10-31 05:00:00,,,,0.9632669450690653,0.0,,818.0,41.0,30.22,0.01890124001765722,0.0,0.0,
2021-10-31 06:00:00,,,,0.9643316047909688,0.0,,818.0,41.0,30.24285714285714,0.01890124001765717,0.0,0.0,
2021-10-31 07:00:00,,,,0.9623193061355607,0.0,,818.0,41.0,30.18,0.01866045989004372,0.0,0.0,
2021-10-31 08:00:00,,,,0.9613487219494287,0.0,,818.0,41.0,30.185714285714287,0.0189012400176572,0.0,0.0,
2021-10-31 09:00:00,,,,0.9448442017346608,0.0,,818.0,41.0,30.2,0.01909386411974798,0.0,0.0,
2021-10-31 10:00:00,,,,0.9349272635491718,0.0,,818.0,41.0,30.17142857142857,0.019176417306358298,0.0,0.0,
2021-10-31 11:00:00,,,,0.9377128172181178,0.0,,818.0,41.0,30.18,0.01911794213250932,0.0,0.0,
2021-10-31 12:00:00,,,,0.9363613418383737,0.0,,818.0,41.0,30.142857142857142,0.018746452792762817,0.0,0.0,
2021-10-31 13:00:00,,,,0.9305332476710568,0.0,,818.0,41.0,30.160000000000004,0.018756771941089122,0.0,0.0,
2021-10-31 14:00:00,,,,0.9297760543343584,0.0,,818.0,41.0,30.157142857142855,0.018884041437113388,0.0,0.0,
2021-10-31 15:00:00,,,,0.9341150016061676,0.0,,818.0,41.0,30.18,0.01846783578795294,0.0,0.0,
2021-10-31 16:00:00,,,,0.926712863108623,0.0,,818.0,41.0,30.142857142857142,0.01847127550406173,0.0,0.0,
2021-10-31 17:00:00,,,,0.9338258914230646,0.0,,818.0,41.0,30.160000000000004,0.018636381877282383,0.0,0.0,
2021-10-31 18:00:00,,,,0.9445642696526091,0.0,,818.0,41.0,30.185714285714287,0.018436878342974073,0.0,0.0,
2021-10-31 19:00:00,,,,0.9592354641824608,0.0,,818.0,41.0,30.2,0.017962197519964678,0.0,0.0,
2021-10-31 20:00:00,,,,0.9640906796383828,0.0,,818.0,41.0,30.2,0.017301772027082028,0.0,0.0,
2021-10-31 21:00:00,,,,0.9624799229039513,0.0,,818.0,41.0,30.18,0.01803443155824872,0.0,0.0,
2021-10-31 22:00:00,,,,0.9645381120646138,0.0,,818.0,41.0,30.2,0.018058509571010056,0.0,0.0,
2021-10-31 23:00:00,,,,0.961725024092515,0.0,,818.0,41.0,30.2,0.01820297764757814,0.0,0.0,
2021-11-01 00:00:00,,,,0.9635170483227021,0.0,,818.0,41.0,30.271428571428572,0.0181788996348168,0.0,0.0,
2021-11-01 01:00:00,,,,0.9614037905557339,0.0,,818.0,41.0,30.18,0.01798627553272602,0.0,0.0,
2021-11-01 02:00:00,,,,0.961279886191547,0.0,,818.0,41.0,30.2,0.01750815499360787,0.0,0.0,
2021-11-01 03:00:00,,,,0.9636845486668808,0.0,,818.0,41.0,30.18,0.0175528713030218,0.0,0.0,
2021-11-01 04:00:00,,,,0.9630007801385893,0.0,,818.0,41.0,30.2,0.01731897060762586,0.0,0.0,
2021-11-01 05:00:00,,,,0.9609861869579183,0.0,,818.0,41.0,30.2,0.01711946707331754,0.0,0.0,
2021-11-01 06:00:00,,,,0.9596163553760727,0.0,,818.0,41.0,30.17142857142857,0.016889006094030372,0.0,0.0,
2021-11-01 07:00:00,,,,0.962977834885962,0.0,,818.0,41.0,30.26,0.01692684297122678,0.0,0.0,
2021-11-01 08:00:00,,,,0.9633220136753705,0.0,,818.0,41.0,30.2,0.01752535357415167,0.0,0.0,
2021-11-01 09:00:00,,,,0.9645679408930292,0.0,,818.0,41.0,30.2,0.018395601749668943,0.0,0.0,
2021-11-01 10:00:00,,,,0.9617846817493462,0.0,,818.0,41.0,30.157142857142855,0.0187120556316752,0.0,0.0,
2021-11-01 11:00:00,,,,0.9616607773851593,0.0,,818.0,41.0,30.22,0.01841967976243026,0.0,0.0,
2021-11-01 12:00:00,,,,0.9558074434399525,0.0,,818.0,41.0,30.185714285714287,0.01879804853439427,0.0,0.0,
2021-11-01 13:00:00,,,,0.9617732091230324,0.0,,818.0,41.0,30.160000000000004,0.01875677194108914,0.0,0.0,
2021-11-01 14:00:00,,,,0.9535817539351107,0.0,,818.0,41.0,30.185714285714287,0.018918438598201026,0.0,0.0,
2021-11-01 15:00:00,,,,0.983584966270478,0.0,,818.0,41.0,30.18,0.019166098158032017,0.0,0.0,
2021-11-01 16:00:00,,,,1.0139621862236712,0.0,,818.0,41.0,30.185714285714287,0.01955478607832233,0.0,0.0,
2021-11-01 17:00:00,,,,0.9693703822679088,0.0,,818.0,41.0,30.18,0.018612303864521042,0.0,0.0,
2021-11-01 18:00:00,,,,0.967578358037722,0.0,,818.0,41.0,30.228571428571428,0.017301772027082045,0.0,0.0,
2021-11-01 19:00:00,,,,0.9634918085448121,0.0,,818.0,41.0,30.160000000000004,0.01666198483085194,0.0,0.0,
2021-11-01 20:00:00,,,,0.965375613785508,0.0,,818.0,41.0,30.185714285714287,0.01666542454696073,0.0,0.0,
2021-11-01 21:00:00,,,,0.9664310954063604,0.0,,818.0,41.0,30.160000000000004,0.01644528271599984,0.0,0.0,
2021-11-01 22:00:00,,,,0.965214997017117,0.0,,818.0,41.0,30.2,0.016373048677715784,0.0,0.0,
2021-11-01 23:00:00,,,,0.9636363636363638,0.0,,818.0,41.0,30.119999999999997,0.01651751675428388,0.0,0.0,
2021-11-02 00:00:00,,,,0.965513285301271,0.0,,818.0,41.0,30.2,0.016596630224785445,0.0,0.0,
2021-11-02 01:00:00,,,,0.9677481529071637,0.0,,818.0,41.0,30.22,0.01692684297122676,0.0,0.0,
2021-11-02 02:00:00,,,,0.9628172181175716,0.0,,818.0,41.0,30.185714285714287,0.017129786221643843,0.0,0.0,
2021-11-02 03:00:00,,,,0.9651943462897525,0.0,,818.0,41.0,30.2,0.01748063726473776,0.0,0.0,
2021-11-02 04:00:00,,,,0.9597310816392088,0.0,,818.0,41.0,30.17142857142857,0.017611346476870772,0.0,0.0,
2021-11-02 05:00:00,,,,0.9639736588499839,0.0,,818.0,41.0,30.24,0.017432481239215057,0.0,0.0,
2021-11-02 06:00:00,,,,0.9631499242806665,0.0,,818.0,41.0,30.2,0.017181381963275285,0.0,0.0,
2021-11-02 07:00:00,,,,0.9628975265017669,0.0,,818.0,41.0,30.22,0.017095389060556222,0.0,0.0,
2021-11-02 08:00:00,,,,0.9629089991280804,0.0,,818.0,41.0,30.185714285714287,0.017250176285450572,0.0,0.0,
2021-11-02 09:00:00,,,,0.9551879216190169,0.0,,818.0,41.0,30.22,0.0178177294433966,0.0,0.0,
2021-11-02 10:00:00,,,,0.9629663622596484,0.0,,818.0,41.0,30.142857142857142,0.018144502473729174,0.0,0.0,
2021-11-02 11:00:00,,,,0.9627208480565372,0.0,,818.0,41.0,30.22,0.01779365143063526,0.0,0.0,
2021-11-02 12:00:00,,,,0.9590312514340783,0.0,,818.0,41.0,30.2,0.017989715248834772,0.0,0.0,
2021-11-02 13:00:00,,,,0.9628814648249276,0.0,,818.0,41.0,30.18,0.0181788996348168,0.0,0.0,
2021-11-02 14:00:00,,,,0.9602702950759487,0.0,,818.0,41.0,30.228571428571428,0.018488474084605543,0.0,0.0,
2021-11-02 15:00:00,,,,0.9619498875682622,0.0,,818.0,41.0,30.2,0.01846783578795296,0.0,0.0,
2021-11-02 16:00:00,,,,0.9588591620393743,0.0,,818.0,41.0,30.2,0.018350885440254986,0.0,0.0,
2021-11-02 17:00:00,,,,0.9657404433022808,0.0,,818.0,41.0,30.18,0.01815482162205544,0.0,0.0,
2021-11-02 18:00:00,,,,0.9628631086228259,0.0,,818.0,41.0,30.228571428571428,0.01804131099046626,0.0,0.0,
2021-11-02 19:00:00,,,,0.9623032444587215,0.0,,818.0,41.0,30.22,0.01752879329026044,0.0,0.0,
2021-11-02 20:00:00,,,,0.9636891377174065,0.0,,818.0,41.0,30.214285714285715,0.017060991899468574,0.0,0.0,
2021-11-02 21:00:00,,,,0.9652907163507869,0.0,,818.0,41.0,30.2,0.016782374894658718,0.0,0.0,
2021-11-02 22:00:00,,,,0.9627024918544353,0.0,,818.0,41.0,30.185714285714287,0.01668262312750456,0.0,0.0,
2021-11-02 23:00:00,,,,0.9657725666559589,0.0,,818.0,41.0,30.24,0.01678237489465868,0.0,0.0,
2021-11-03 00:00:00,,,,0.9867491166077745,0.0,,818.0,41.0,30.2,0.016734218869136015,0.0,0.0,
2021-11-03 01:00:00,,,,1.023482171538708,0.0,,818.0,41.0,30.2,0.01671014085637464,0.0,0.0,
2021-11-03 02:00:00,,,,1.0170253774494042,0.0,,818.0,41.0,30.2,0.016717020288592184,0.0,0.0,
2021-11-03 03:00:00,,,263.640655517578,0.9758753613877286,0.0,,818.0,41.0,30.24,0.01685460893294274,0.0,0.0,
2021-11-03 04:00:00,,,,0.9582511128447526,0.0,,818.0,41.0,30.17142857142857,0.01642464441934727,0.0,0.0,
2021-11-03 05:00:00,,,,0.9538548024413748,0.0,,818.0,41.0,30.2,0.016084112524579662,0.0,0.0,
2021-11-03 06:00:00,,,,0.9625418750860446,0.0,,818.0,41.0,30.157142857142855,0.016115069969558516,0.0,0.0,
2021-11-03 07:00:00,,,,0.9661580469000963,0.0,,818.0,41.0,30.2,0.01591556643525022,0.0,0.0,
2021-11-03 08:00:00,,,,0.9669473635904732,0.0,,818.0,41.0,30.142857142857142,0.015943084164120328,0.0,0.0,
2021-11-03 09:00:00,,,,0.9603115965306778,0.0,,818.0,41.0,30.139999999999997,0.01613226855010232,0.0,0.0,
2021-11-03 10:00:00,,,,0.9622206415492636,0.0,,818.0,41.0,30.185714285714287,0.0160290770668394,0.0,0.0,
2021-11-03 11:00:00,,,,0.9576453581753934,0.0,,818.0,41.0,30.1,0.016084112524579662,0.0,0.0,
2021-11-03 12:00:00,,,,0.9363498692120601,0.0,,818.0,41.0,30.142857142857142,0.016269857194452873,0.0,0.0,
2021-11-03 13:00:00,,,,0.9218920655316414,0.0,,818.0,41.0,30.119999999999997,0.01651751675428388,0.0,0.0,
2021-11-03 14:00:00,,,,0.9295580744343994,0.0,,818.0,41.0,30.17142857142857,0.016562233063697786,0.0,0.0,
2021-11-03 15:00:00,,,,0.9297301638291039,0.0,,818.0,41.0,30.139999999999997,0.01646936072876118,0.0,0.0,
2021-11-03 16:00:00,,,,0.9297416364554174,0.0,,818.0,41.0,30.142857142857142,0.01644184299989107,0.0,0.0,
2021-11-03 17:00:00,,,,0.9364600064246709,0.0,,818.0,41.0,30.18,0.01658975079256792,0.0,0.0,
2021-11-03 18:00:00,,,,0.948201092194025,0.0,,818.0,41.0,30.185714285714287,0.016699821708048356,0.0,0.0,
2021-11-03 19:00:00,,,,0.950835207195631,0.0,,818.0,41.0,30.18,0.0162767366266704,0.0,0.0,
2021-11-03 20:00:00,,,,0.9402735074113169,0.0,,818.0,41.0,30.185714285714287,0.015753899778138316,0.0,0.0,
2021-11-03 21:00:00,,,,0.9351750722775458,0.0,,818.0,41.0,30.18,0.01589148842248886,0.0,0.0,
2021-11-03 22:00:00,,,,0.9280666330136296,0.0,,818.0,41.0,30.12857142857143,0.0160290770668394,0.0,0.0,
2021-11-03 23:00:00,,,,0.9301156440732414,0.0,,818.0,41.0,30.160000000000004,0.01618042457562502,0.0,0.0,
2021-11-04 00:00:00,,,,0.9215960717727503,0.0,,818.0,41.0,30.114285714285717,0.0160978713890147,0.0,0.0,
2021-11-04 01:00:00,,,,0.9294410536460008,0.0,,818.0,41.0,30.139999999999997,0.0160600345118183,0.0,0.0,
2021-11-04 02:00:00,,,,0.9260703960350604,0.0,,818.0,41.0,30.157142857142855,0.015908687003032673,0.0,0.0,
2021-11-04 03:00:00,,,,0.9302280758111149,0.0,,818.0,41.0,30.139999999999997,0.0159637224607729,0.0,0.0,
2021-11-04 04:00:00,,,,0.9258524161351014,0.0,,818.0,41.0,30.12857142857143,0.01602907706683943,0.0,0.0,
2021-11-04 05:00:00,,,,0.9269193703822678,0.0,,818.0,41.0,30.119999999999997,0.01627673662667042,0.0,0.0,
2021-11-04 06:00:00,,,,0.9286861548345647,0.0,,818.0,41.0,30.157142857142855,0.01639024725825963,0.0,0.0,
2021-11-04 07:00:00,,,,0.9265820751686474,0.0,,818.0,41.0,30.060000000000002,0.01613226855010236,0.0,0.0,
2021-11-04 08:00:00,,,,0.928559955945115,0.0,,818.0,41.0,30.157142857142855,0.016837410352398916,0.0,0.0,
2021-11-04 09:00:00,,,,0.9311435913909414,0.0,,818.0,41.0,30.060000000000002,0.01740840322645372,0.0,0.0,
2021-11-04 10:00:00,,,,0.9296383828185949,0.0,,818.0,41.0,30.099999999999998,0.01759414789632694,0.0,0.0,
2021-11-04 11:00:00,,,,0.9285415997430133,0.0,,818.0,41.0,30.139999999999997,0.01769733937958986,0.0,0.0,
2021-11-04 12:00:00,,,,0.924165940067,0.0,,818.0,41.0,30.142857142857142,0.018058509571010056,0.0,0.0,
2021-11-04 13:00:00,,,,0.9258432380340507,0.0,,818.0,41.0,30.119999999999997,0.01829928969862354,0.0,0.0,
2021-11-04 14:00:00,,,,0.9335390757652241,0.0,,818.0,41.0,30.114285714285717,0.018230495376448243,0.0,0.0,
2021-11-04 15:00:00,,,,0.9380661741085771,0.0,,818.0,41.0,30.160000000000004,0.01832336771138486,0.0,0.0,
2021-11-04 16:00:00,,,,0.9464228351154148,0.0,,818.0,41.0,30.157142857142855,0.018333686859711172,0.0,0.0,
2021-11-04 17:00:00,,,,0.9744619338258907,0.0,,818.0,41.0,30.18,0.018612303864521042,0.0,0.0,
2021-11-04 18:00:00,,,,0.9952044422009095,0.0,,818.0,41.0,30.114285714285717,0.018144502473729156,0.0,0.0,
2021-11-04 19:00:00,,,,0.9969161580469003,0.0,,818.0,41.0,30.18,0.01793811950720334,0.0,0.0,
2021-11-04 20:00:00,,,265.876617431641,0.947157083199486,0.0,,818.0,41.0,30.142857142857142,0.018333686859711186,0.0,0.0,
2021-11-04 21:00:00,,,,0.9338419530999037,0.0,,818.0,41.0,30.160000000000004,0.01832336771138488,0.0,0.0,
2021-11-04 22:00:00,,,,0.9375889128539306,0.0,,818.0,41.0,30.142857142857142,0.018574466987324643,0.0,0.0,
2021-11-04 23:00:00,,,,0.9297301638291039,0.0,,818.0,41.0,30.160000000000004,0.01875677194108914,0.0,0.0,
2021-11-05 00:00:00,,,,0.9373594603276584,0.0,,818.0,41.0,30.185714285714287,0.018643261309499917,0.0,0.0,
2021-11-05 01:00:00,,,,0.9423707035014456,0.0,,818.0,41.0,30.160000000000004,0.01892531803041852,0.0,0.0,
2021-11-05 02:00:00,,,,0.934468358496627,0.0,,818.0,41.0,30.17142857142857,0.018849644276025757,0.0,0.0,
2021-11-05 03:00:00,,,,0.927417282364279,0.0,,818.0,41.0,30.119999999999997,0.01885308399213448,0.0,0.0,
2021-11-05 04:00:00,,,,0.929982561608003,0.0,,818.0,41.0,30.17142857142857,0.018608864148412268,0.0,0.0,
2021-11-05 05:00:00,,,,0.9275457757789913,0.0,,818.0,41.0,30.1,0.0184919138007143,0.0,0.0,
2021-11-05 06:00:00,,,,0.926288375935019,0.0,,818.0,41.0,30.12857142857143,0.018591665567868457,0.0,0.0,
2021-11-05 07:00:00,,,,0.9274975907484743,0.0,,818.0,41.0,30.119999999999997,0.018756771941089122,0.0,0.0,
2021-11-05 08:00:00,,,,0.9295695470607129,0.0,,818.0,41.0,30.142857142857142,0.018694857051131355,0.0,0.0,
2021-11-05 09:00:00,,,,0.926100224863476,0.0,,818.0,41.0,30.119999999999997,0.01851599181347562,0.0,0.0,
2021-11-05 10:00:00,,,,0.9275044743242624,0.0,,818.0,41.0,30.12857142857143,0.0189872329203763,0.0,0.0,
2021-11-05 11:00:00,,,,0.9307259877931253,0.0,,818.0,41.0,30.18,0.019117942132509343,0.0,0.0,
