time,current_a,current_b,y,pres_line,temp,reciprocating_speed,well,freq,current,pres_head,pres_intake,temp_engine,load_engine
2021-11-07 20:00:00,,,,1.636415263182047,,,679.0,,,1.70082074653653,,,
2021-11-07 21:00:00,,,104.271774291992,1.598996145197558,,,679.0,,,1.6515275565145502,,,
2021-11-07 22:00:00,,,,1.5604033775411856,,,679.0,,,1.6245250242709357,,,
2021-11-07 23:00:00,,,,1.2045534853838735,,,679.0,,,1.24387263304362,,,
2021-11-08 00:00:00,,,,0.8754531687393877,,,679.0,,,0.9566176830691138,,,
2021-11-08 01:00:00,,,,0.9383311917764215,,,679.0,,,1.0028030409969975,,,
2021-11-08 02:00:00,,,111.023307800293,0.9315371024734981,,,679.0,,,0.9985163760396173,,,
2021-11-08 03:00:00,,,,0.889640218438805,,,679.0,,,0.9625844441307546,,,
2021-11-08 04:00:00,,,,0.9338431003625349,,,679.0,,,1.0124480371510978,,,
2021-11-08 05:00:00,,,,0.9774574365563767,,,679.0,,,1.050329710217992,,,
2021-11-08 06:00:00,,,,0.9906670184938747,,,679.0,,,1.0447881586642203,,,
2021-11-08 07:00:00,,,109.345031738281,0.9404513331191777,,,679.0,,,1.010474097077981,,,
2021-11-08 08:00:00,,,,0.950501353769905,,,679.0,,,1.0205373887642133,,,
2021-11-08 09:00:00,,,,0.9328140057822036,,,679.0,,,1.0100143176914236,,,
2021-11-08 10:00:00,,,,0.9029358450736542,,,679.0,,,0.9642921961379685,,,
2021-11-08 11:00:00,,,,0.8924590427240602,,,679.0,,,0.956873500171409,,,
2021-11-08 12:00:00,,,110.688011169434,0.8441673167821577,,,679.0,,,0.8993181091428687,,,
2021-11-08 13:00:00,,,,0.8017748152907165,,,679.0,,,0.8720079049789268,,,
2021-11-08 14:00:00,,,,0.8033821302372539,,,679.0,,,0.8781267735067971,,,
2021-11-08 15:00:00,,,,0.8434066816575652,,,679.0,,,0.8946096916654904,,,
2021-11-08 16:00:00,,,,0.8302280758111147,,,679.0,,,0.8841592173379463,,,
2021-11-08 17:00:00,,,105.286041259766,0.8083761644715708,,,679.0,,,0.877573655447781,,,
2021-11-08 18:00:00,,,,0.7481070166582534,,,679.0,,,0.8178023351953053,,,
2021-11-08 19:00:00,,,,0.755517185994218,,,679.0,,,0.8435257819274439,,,
2021-11-08 20:00:00,,,,0.7977892249093662,,,679.0,,,0.8598911624985958,,,
2021-11-08 21:00:00,,,,0.7996787664632186,,,679.0,,,0.8780092359192564,,,
2021-11-08 22:00:00,,,108.486038208008,0.7773966316369142,,,679.0,,,0.8372133220789174,,,
2021-11-08 23:00:00,,,,0.7509155155798266,,,679.0,,,0.8159148198189113,,,
2021-11-09 00:00:00,,,,0.753132026983617,,,679.0,,,0.8359169516280972,,,
2021-11-09 01:00:00,,,,0.7800433665274655,,,679.0,,,0.8592792756458086,,,
2021-11-09 02:00:00,,,,0.7787045110366665,,,679.0,,,0.8505745801920357,,,
2021-11-09 03:00:00,,,106.932670593262,0.7728637969804047,,,679.0,,,0.8373792574966223,,,
2021-11-09 04:00:00,,,,0.7433401404249461,,,679.0,,,0.8149676051428457,,,
2021-11-09 05:00:00,,,,0.7665997430131704,,,679.0,,,0.8333380386779327,,,
2021-11-09 06:00:00,,,,0.8019537882612088,,,679.0,,,0.8525104933985937,,,
2021-11-09 07:00:00,,,,0.7975104400899455,,,679.0,,,0.8520196011212162,,,
2021-11-09 08:00:00,,,106.395233154297,0.758208664127392,,,679.0,,,0.8366083492018677,,,
2021-11-09 09:00:00,,,,0.7383151300995826,,,679.0,,,0.8052914960979249,,,
2021-11-09 10:00:00,,,,0.7613579000504794,,,679.0,,,0.8327019529100637,,,
2021-11-09 11:00:00,,,,0.7922100867330548,,,679.0,,,0.866224364274335,,,
2021-11-09 12:00:00,,,,0.8177343857555871,,,679.0,,,0.8830529812199135,,,
2021-11-09 13:00:00,,,105.910385131836,0.8041358817860585,,,679.0,,,0.881808465587126,,,
2021-11-09 14:00:00,,,,0.7368695791840668,,,679.0,,,0.8084338980707126,,,
2021-11-09 15:00:00,,,,0.7351831031159654,,,679.0,,,0.7970154671398898,,,
2021-11-09 16:00:00,,,,0.7713218760038548,,,679.0,,,0.8582836631395788,,,
2021-11-09 17:00:00,,,,0.8183986508191454,,,679.0,,,0.8821714493133561,,,
2021-11-09 18:00:00,,,105.446586608887,0.8136902849800377,,,679.0,,,0.887875479296964,,,
2021-11-09 19:00:00,,,,0.7938483777706391,,,679.0,,,0.8628365161628588,,,
2021-11-09 20:00:00,,,,0.8093536322334909,,,679.0,,,0.891833730406801,,,
2021-11-09 21:00:00,,,,0.849261162865403,,,679.0,,,0.9164371130694308,,,
2021-11-09 22:00:00,,,,0.8339452067367263,,,679.0,,,0.9032245054346728,,,
2021-11-09 23:00:00,,,108.47314453125,0.8182059106970769,,,679.0,,,0.8767508923349935,,,
2021-11-10 00:00:00,,,,0.7654364187049698,,,679.0,,,0.8367293437772778,,,
2021-11-10 01:00:00,,,,0.7661419852232572,,,679.0,,,0.8373066607513762,,,
2021-11-10 02:00:00,,,,0.8137419117984488,,,679.0,,,0.8736326892772878,,,
2021-11-10 03:00:00,,,,0.8224702858978477,,,679.0,,,0.8725160821956484,,,
2021-11-10 04:00:00,,,106.142417907715,0.8041909503923639,,,679.0,,,0.8619999250985961,,,
2021-11-10 05:00:00,,,,0.7661178927079988,,,679.0,,,0.8333622375930145,,,
2021-11-10 06:00:00,,,,0.7624936900555276,,,679.0,,,0.8292795349198988,,,
2021-11-10 07:00:00,,,,0.8084484420173463,,,679.0,,,0.8744277964871241,,,
2021-11-10 08:00:00,,,,0.7860699371300078,,,679.0,,,0.8504017307985929,,,
2021-11-10 09:00:00,,,105.34587097168,0.8077497590748474,,,679.0,,,0.854245901308758,,,
2021-11-10 10:00:00,,,,0.7472981965031434,,,679.0,,,0.8170936526821905,,,
2021-11-10 11:00:00,,,,0.740531641503373,,,679.0,,,0.8107362519913688,,,
2021-11-10 12:00:00,,,,0.7941065118626954,,,679.0,,,0.8640222630018756,,,
2021-11-10 13:00:00,,,,0.7953662062319306,,,679.0,,,0.8729758615822056,,,
2021-11-10 14:00:00,,,105.549758911133,0.8150153733192604,,,679.0,,,0.8715066417379431,,,
2021-11-10 15:00:00,,,,0.7469402505621586,,,679.0,,,0.8173183568936659,,,
2021-11-10 16:00:00,,,,0.7544915332017806,,,679.0,,,0.823402655542848,,,
2021-11-10 17:00:00,,,,0.811098618695792,,,679.0,,,0.8708463570549922,,,
2021-11-10 18:00:00,,,,0.7879457115322842,,,679.0,,,0.85849108241171,,,
2021-11-10 19:00:00,,,,0.801509797622872,,,679.0,,,0.8640464619169574,,,
2021-11-10 20:00:00,,,107.241264343262,0.7517897297049239,,,679.0,,,0.8247508808117008,,,
2021-11-10 21:00:00,,,,0.766937038226791,,,679.0,,,0.8343301941962935,,,
2021-11-10 22:00:00,,,,0.7944334817126337,,,679.0,,,0.8746870705772883,,,
2021-11-10 23:00:00,,,,0.798136845486669,,,679.0,,,0.8630301074835145,,,
2021-11-11 00:00:00,,,,0.8011449681060988,,,679.0,,,0.8678595195363029,,,
2021-11-11 01:00:00,,,108.736991882324,0.7565772566655957,,,679.0,,,0.8208030006654703,,,
2021-11-11 02:00:00,,,,0.7412750676884954,,,679.0,,,0.8105772305494018,,,
2021-11-11 03:00:00,,,,0.7785496305814326,,,679.0,,,0.8573917602694145,,,
2021-11-11 04:00:00,,,,0.814275388922032,,,679.0,,,0.8862161251199143,,,
2021-11-11 05:00:00,,,,0.8066174108576936,,,679.0,,,0.8890681401117184,,,
2021-11-11 06:00:00,,,107.821426391602,0.7752455142031114,,,679.0,,,0.8374207413510485,,,
2021-11-11 07:00:00,,,,0.7652023771281722,,,679.0,,,0.8325878723103916,,,
2021-11-11 08:00:00,,,,0.7906991418475515,,,679.0,,,0.8578688245953165,,,
2021-11-11 09:00:00,,,,0.7944747831673629,,,679.0,,,0.8819536590776178,,,
2021-11-11 10:00:00,,,,0.7903549630581432,,,679.0,,,0.8563996047510537,,,
2021-11-11 11:00:00,,,107.784690856934,0.7459524574365562,,,679.0,,,0.8188428885438302,,,
2021-11-11 12:00:00,,,,0.7504302234867606,,,679.0,,,0.8172492171362888,,,
2021-11-11 13:00:00,,,,0.7825008030838421,,,679.0,,,0.8703381798382704,,,
2021-11-11 14:00:00,,,,0.816839520903125,,,679.0,,,0.8808750788625357,,,
2021-11-11 15:00:00,,,,0.8012929649855446,,,679.0,,,0.8873016193107344,,,
2021-11-11 16:00:00,,,108.621200561523,0.7823355972649261,,,679.0,,,0.848396677834658,,,
2021-11-11 17:00:00,,,,0.7666479280436876,,,679.0,,,0.8332170441025226,,,
2021-11-11 18:00:00,,,,0.7832648799963285,,,679.0,,,0.8474632911100674,,,
2021-11-11 19:00:00,,,,0.8000160616768388,,,679.0,,,0.8644094456431872,,,
2021-11-11 20:00:00,,,,0.8147056124087927,,,679.0,,,0.8772798114789282,,,
2021-11-11 21:00:00,,,105.533248901367,0.7634436235142947,,,679.0,,,0.8338220169795723,,,
2021-11-11 22:00:00,,,,0.7688782065990544,,,679.0,,,0.838820821437934,,,
2021-11-11 23:00:00,,,,0.7973417924831354,,,679.0,,,0.8768960858254857,,,
2021-11-12 00:00:00,,,,0.818784131063283,,,679.0,,,0.8912287575297517,,,
2021-11-12 01:00:00,,,,0.8100144555091552,,,679.0,,,0.8747423823831898,,,
2021-11-12 02:00:00,,,105.160980224609,0.7565738148777017,,,679.0,,,0.8320451252149814,,,
2021-11-12 03:00:00,,,,0.7317378734339866,,,679.0,,,0.8045897275605476,,,
2021-11-12 04:00:00,,,,0.7711153687302097,,,679.0,,,0.8359342365674414,,,
2021-11-12 05:00:00,,,,0.8004015419209765,,,679.0,,,0.8740164149307305,,,
2021-11-12 06:00:00,,,,0.8108508099674177,,,679.0,,,0.8758797313920427,,,
2021-11-12 07:00:00,,,108.206748962402,0.7832476710568584,,,679.0,,,0.8554074492326926,,,
2021-11-12 08:00:00,,,,0.7476595842320224,,,679.0,,,0.8185455875871089,,,
2021-11-12 09:00:00,,,,0.7761885640860906,,,679.0,,,0.8307245558490794,,,
2021-11-12 10:00:00,,,,0.7991831490064704,,,679.0,,,0.8705214001953198,,,
2021-11-12 11:00:00,,,,0.8191937038226792,,,679.0,,,0.8916816229405715,,,
2021-11-12 12:00:00,,,105.749847412109,0.796481345509614,,,679.0,,,0.8657853268149908,,,
2021-11-12 13:00:00,,,,0.7574686797301636,,,679.0,,,0.8247958216539958,,,
2021-11-12 14:00:00,,,,0.7682414758386489,,,679.0,,,0.8460977809018707,,,
2021-11-12 15:00:00,,,,0.8275538066174105,,,679.0,,,0.8983363245881144,,,
2021-11-12 16:00:00,,,,0.8714606947822495,,,679.0,,,0.9442589514379627,,,
2021-11-12 17:00:00,,,145.371109008789,0.9053244458721492,,,679.0,,,0.9560265381435398,,,
2021-11-12 18:00:00,,,,0.8554219631958148,,,679.0,,,0.9209242833232023,,,
2021-11-12 19:00:00,,,,0.8230966912945712,,,679.0,,,0.8859222811510618,,,
2021-11-12 20:00:00,,,,0.8483146711945299,,,679.0,,,0.9213045519887765,,,
2021-11-12 21:00:00,,,,0.8789431416639897,,,679.0,,,0.9321906067877956,,,
2021-11-12 22:00:00,,,107.554916381836,0.8427733926850534,,,679.0,,,0.9068197728182806,,,
2021-11-12 23:00:00,,,,0.794402505621587,,,679.0,,,0.8604408235697433,,,
2021-11-13 00:00:00,,,,0.8038295626634849,,,679.0,,,0.8730450013395828,,,
2021-11-13 01:00:00,,,,0.8269274012206876,,,679.0,,,0.9027405271330335,,,
2021-11-13 02:00:00,,,,0.8167706851452433,,,679.0,,,0.8817738957084378,,,
2021-11-13 03:00:00,,,108.109603881836,0.7748634757468682,,,679.0,,,0.8439855613140012,,,
2021-11-13 04:00:00,,,,0.7353379835711991,,,679.0,,,0.8059448668051381,,,
2021-11-13 05:00:00,,,,0.7324365563764859,,,679.0,,,0.8041299481739902,,,
2021-11-13 06:00:00,,,,0.7881866366848698,,,679.0,,,0.8562267553576112,,,
2021-11-13 07:00:00,,,,0.7911259235464183,,,679.0,,,0.8670713263022043,,,
2021-11-13 08:00:00,,,106.539886474609,0.7757445734477537,,,679.0,,,0.8593034745608902,,,
2021-11-13 09:00:00,,,,0.7309187279151945,,,679.0,,,0.7951279517634958,,,
2021-11-13 10:00:00,,,,0.7158118604010832,,,679.0,,,0.7835608703543125,,,
2021-11-13 11:00:00,,,,0.7708400256986827,,,679.0,,,0.8464054528221985,,,
2021-11-13 12:00:00,,,,0.7852094901564869,,,679.0,,,0.844645845996952,,,
2021-11-13 13:00:00,,,105.566467285156,0.7900899453902988,,,679.0,,,0.84863175300974,,,
2021-11-13 14:00:00,,,,0.7422559772383094,,,679.0,,,0.8123748642412056,,,
2021-11-13 15:00:00,,,,0.7457356247992288,,,679.0,,,0.8175119482143218,,,
2021-11-13 16:00:00,,,,0.7949497498967464,,,679.0,,,0.862449333521547,,,
2021-11-13 17:00:00,,,,0.7862351429489237,,,679.0,,,0.8556978362136765,,,
2021-11-13 18:00:00,,,106.835334777832,0.7560841423273162,,,679.0,,,0.8270152078657995,,,
2021-11-13 19:00:00,,,,0.730533247671057,,,679.0,,,0.7988787836012018,,,
2021-11-13 20:00:00,,,,0.7197122665320546,,,679.0,,,0.7931712966297251,,,
2021-11-13 21:00:00,,,,0.766744298104722,,,679.0,,,0.8312085341507188,,,
2021-11-13 22:00:00,,,,0.7857773851590107,,,679.0,,,0.839598643708426,,,
2021-11-13 23:00:00,,,,0.78047703180212,,,679.0,,,0.8387101978261307,,,
2021-11-14 00:00:00,,,104.876403808594,0.73510279473177,,,679.0,,,0.8043892222641542,,,
2021-11-14 01:00:00,,,,0.7281480886604562,,,679.0,,,0.7980802194034968,,,
2021-11-14 02:00:00,,,,0.7691019228121699,,,679.0,,,0.8381121389248192,,,
2021-11-14 03:00:00,,,,0.8006424670735626,,,679.0,,,0.8422674383431807,,,
2021-11-14 04:00:00,,,,0.7962404203570281,,,679.0,,,0.8462187754772802,,,
2021-11-14 05:00:00,,,107.690093994141,0.7120114573294786,,,679.0,,,0.7873601000221822,,,
2021-11-14 06:00:00,,,,0.743460603001239,,,679.0,,,0.8153478738084194,,,
2021-11-14 07:00:00,,,,0.7868133633151301,,,679.0,,,0.8406945088628526,,,
2021-11-14 08:00:00,,,,0.785794594098481,,,679.0,,,0.859597318529743,,,
2021-11-14 09:00:00,,,,0.790909090909091,,,679.0,,,0.8616265704087599,,,
2021-11-14 10:00:00,,,107.373550415039,0.7622011380845303,,,679.0,,,0.8275683259248161,,,
2021-11-14 11:00:00,,,,0.7429408930292322,,,679.0,,,0.8074451995402203,,,
2021-11-14 12:00:00,,,,0.7920930659446562,,,679.0,,,0.848016409169084,,,
2021-11-14 13:00:00,,,,0.8097253453260519,,,679.0,,,0.8722256952146644,,,
2021-11-14 14:00:00,,,,0.8030207425083749,,,679.0,,,0.8716276363133529,,,
2021-11-14 15:00:00,,,107.770835876465,0.7454706071313846,,,679.0,,,0.8103974671802211,,,
2021-11-14 16:00:00,,,,0.7255422728037569,,,679.0,,,0.7956776128346437,,,
2021-11-14 17:00:00,,,,0.7449164792804369,,,679.0,,,0.8252797999556352,,,
2021-11-14 18:00:00,,,,0.800663117800927,,,679.0,,,0.8569872926887587,,,
2021-11-14 19:00:00,,,,0.79777545775779,,,679.0,,,0.8570045776281028,,,
2021-11-14 20:00:00,,,106.007514953613,0.7801672708916526,,,679.0,,,0.8429173520625254,,,
2021-11-14 21:00:00,,,,0.752240603919049,,,679.0,,,0.8187944907136663,,,
2021-11-14 22:00:00,,,,0.7639908677894542,,,679.0,,,0.8509894187362982,,,
2021-11-14 23:00:00,,,,0.7958721490523611,,,679.0,,,0.8677730948395814,,,
2021-11-15 00:00:00,,,,0.8012482217429213,,,679.0,,,0.8717140610100744,,,
2021-11-15 01:00:00,,,108.301460266113,0.7960407966591713,,,679.0,,,0.848728548670068,,,
2021-11-15 02:00:00,,,,0.7735074113165986,,,679.0,,,0.8389072461346553,,,
2021-11-15 03:00:00,,,,0.7952698361708962,,,679.0,,,0.864433644558269,,,
2021-11-15 04:00:00,,,,0.8478156119498877,,,679.0,,,0.9131460606182823,,,
2021-11-15 05:00:00,,,,0.8686315451333119,,,679.0,,,0.927254028111073,,,
2021-11-15 06:00:00,,,105.289756774902,0.8186464595475196,,,679.0,,,0.895325288154343,,,
2021-11-15 07:00:00,,,,0.760359781561195,,,679.0,,,0.82852245457662,,,
2021-11-15 08:00:00,,,,0.7845899683355516,,,679.0,,,0.8588886360166281,,,
2021-11-15 09:00:00,,,,0.8320831994860262,,,679.0,,,0.8853415071890944,,,
2021-11-15 10:00:00,,,,0.812279151943463,,,679.0,,,0.8865099690887668,,,
2021-11-15 11:00:00,,,106.826774597168,0.8152907163507868,,,679.0,,,0.8603198289943335,,,
2021-11-15 12:00:00,,,,0.7682070579597082,,,679.0,,,0.8348107155100644,,,
2021-11-15 13:00:00,,,,0.8074606488917443,,,679.0,,,0.870894754885156,,,
2021-11-15 14:00:00,,,,0.8430831535955213,,,679.0,,,0.8987304212051636,,,
2021-11-15 15:00:00,,,,0.8528268551236747,,,679.0,,,0.9046522414245098,,,
2021-11-15 16:00:00,,,107.22289276123,0.8327061630948559,,,679.0,,,0.8902608009264725,,,
2021-11-15 17:00:00,,,,0.8133633151300996,,,679.0,,,0.8787836012018794,,,
2021-11-15 18:00:00,,,,0.8090782892019641,,,679.0,,,0.8900360967149973,,,
2021-11-15 19:00:00,,,,0.8303726309026664,,,679.0,,,0.9012643933130331,,,
2021-11-15 20:00:00,,,,0.8324308200633289,,,679.0,,,0.9103631853838554,,,
2021-11-15 21:00:00,,,106.647674560547,0.8442258271763572,,,679.0,,,0.908766056988445,,,
2021-11-15 22:00:00,,,,0.8055504566105274,,,679.0,,,0.8723881736445007,,,
2021-11-15 23:00:00,,,,0.8128332797944106,,,679.0,,,0.8761701183730265,,,
2021-11-16 00:00:00,,,,0.8630111055022718,,,679.0,,,0.9171561665461523,,,
2021-11-16 01:00:00,,,,0.8702939286861548,,,679.0,,,0.9286575651858275,,,
2021-11-16 02:00:00,,,105.106628417969,0.8595521086687165,,,679.0,,,0.9190575098740217,,,
2021-11-16 03:00:00,,,,0.830155798265339,,,679.0,,,0.8971263788340155,,,
2021-11-16 04:00:00,,,,0.8477295672525355,,,679.0,,,0.9198871869625463,,,
2021-11-16 05:00:00,,,,0.8781721811757148,,,679.0,,,0.944169069753373,,,
2021-11-16 06:00:00,,,,0.8688965628011562,,,679.0,,,0.9435329839855038,,,
2021-11-16 07:00:00,,,105.531387329102,0.8715708319948602,,,679.0,,,0.938312932303535,,,
2021-11-16 08:00:00,,,,0.8167362672663028,,,679.0,,,0.8823788685854869,,,
2021-11-16 09:00:00,,,,0.8246386122711211,,,679.0,,,0.892213999072375,,,
2021-11-16 10:00:00,,,,0.8888073057684365,,,679.0,,,0.9324879077445171,,,
2021-11-16 11:00:00,,,,0.8850867330549308,,,679.0,,,0.9463953699409142,,,
2021-11-16 12:00:00,,,107.379814147949,0.8789810013308247,,,679.0,,,0.9530397006248507,,,
2021-11-16 13:00:00,,,,0.8482733697398007,,,679.0,,,0.9136300389199219,,,
2021-11-16 14:00:00,,,,0.8612213757973476,,,679.0,,,0.9178648490592672,,,
2021-11-16 15:00:00,,,,0.8874237070350146,,,679.0,,,0.959535380830426,,,
2021-11-16 16:00:00,,,,0.8968782983800653,,,679.0,,,0.9646724648035416,,,
2021-11-16 17:00:00,,,106.970314025879,0.9135399935753293,,,679.0,,,0.9816047913851855,,,
2021-11-16 18:00:00,,,,0.8523759809095498,,,679.0,,,0.916482053911726,,,
2021-11-16 19:00:00,,,,0.8589463539993576,,,679.0,,,0.9228498255661537,,,
2021-11-16 20:00:00,,,,0.9088901381304206,,,679.0,,,0.9800387758805955,,,
2021-11-16 21:00:00,,,,0.9146482492772247,,,679.0,,,0.9792574966222348,,,
2021-11-16 22:00:00,,,107.158134460449,0.9138979395163142,,,679.0,,,0.9787424054297743,,,
2021-11-16 23:00:00,,,,0.8664150337295211,,,679.0,,,0.9290447478271393,,,
2021-11-17 00:00:00,,,,0.852995502730485,,,679.0,,,0.9150819738248402,,,
2021-11-17 01:00:00,,,,0.8796177320912306,,,679.0,,,0.9518401258343584,,,
2021-11-17 02:00:00,,,,0.8864152631820478,,,679.0,,,0.9428588713510774,,,
2021-11-17 03:00:00,,,,0.8606087375522005,,,679.0,,,0.9386517171146826,,,
2021-11-17 04:00:00,,,106.601959228516,0.819438070763159,,,679.0,,,0.8865618239067997,,,
2021-11-17 05:00:00,,,,0.8455509155155798,,,679.0,,,0.9114037387323801,,,
2021-11-17 06:00:00,,,,0.8850385480244135,,,679.0,,,0.9537829530166542,,,
2021-11-17 07:00:00,,,,0.8773771281721812,,,679.0,,,0.9443384621589466,,,
2021-11-17 08:00:00,,,,0.8998554449084484,,,679.0,,,0.96401563710846,,,
2021-11-17 09:00:00,,,104.83056640625,0.8654513331191774,,,679.0,,,0.9327471818346812,,,
2021-11-17 10:00:00,,,,0.8408287825248955,,,679.0,,,0.9063357945166411,,,
2021-11-17 11:00:00,,,,0.8784131063283006,,,679.0,,,0.9320696122123857,,,
2021-11-17 12:00:00,,,,0.8829906842274334,,,679.0,,,0.9441379568625532,,,
2021-11-17 13:00:00,,,,0.8794731769996789,,,679.0,,,0.9729899776160036,,,
2021-11-17 14:00:00,,,106.198532104492,0.8644222385388461,,,679.0,,,0.9364634437936984,,,
2021-11-17 15:00:00,,,,0.8571876003854803,,,679.0,,,0.9257052975458271,,,
2021-11-17 16:00:00,,,,0.8920597953283468,,,679.0,,,0.9666948027068215,,,
2021-11-17 17:00:00,,,,0.9211050433665274,,,679.0,,,0.9804190445461689,,,
2021-11-17 18:00:00,,,,0.9294376118581067,,,679.0,,,0.9968743068019127,,,
2021-11-17 19:00:00,,,106.14485168457,0.8738114359139096,,,679.0,,,0.944677246970094,,,
2021-11-17 20:00:00,,,,0.8743173787343398,,,679.0,,,0.9408538183871423,,,
2021-11-17 21:00:00,,,,0.9038548024413748,,,679.0,,,0.9825969469035462,,,
2021-11-17 22:00:00,,,,0.9080469000963701,,,679.0,,,0.9762360892248566,,,
2021-11-17 23:00:00,,,,0.9015419209765503,,,679.0,,,0.9711508600697736,,,
2021-11-18 00:00:00,,,106.224479675293,0.8769675554127853,,,679.0,,,0.9299643066002534,,,
2021-11-18 01:00:00,,,,0.8490202377128172,,,679.0,,,0.9175260642481193,,,
2021-11-18 02:00:00,,,,0.898341058235051,,,679.0,,,0.9654675720133785,,,
2021-11-18 03:00:00,,,,0.9133954384837775,,,679.0,,,0.9726027949746925,,,
2021-11-18 04:00:00,,,,0.893539764122803,,,679.0,,,0.972191413418299,,,
2021-11-18 05:00:00,,,107.795066833496,0.8716190170253775,,,679.0,,,0.9321664078727139,,,
2021-11-18 06:00:00,,,,0.8454579872424396,,,679.0,,,0.9113657118658229,,,
2021-11-18 07:00:00,,,,0.8727272727272728,,,679.0,,,0.9364254169271412,,,
2021-11-18 08:00:00,,,,0.8873273369739801,,,679.0,,,0.9436539785609137,,,
2021-11-18 09:00:00,,,,0.8703662062319306,,,679.0,,,0.9414587912641919,,,
2021-11-18 10:00:00,,,106.008880615234,0.8624948373181587,,,679.0,,,0.928339522301893,,,
2021-11-18 11:00:00,,,,0.8299389656280116,,,679.0,,,0.8953356591179494,,,
2021-11-18 12:00:00,,,,0.8845050709008306,,,679.0,,,0.9386759160297647,,,
2021-11-18 13:00:00,,,,0.8834484420173467,,,679.0,,,0.9557603500776383,,,
2021-11-18 14:00:00,,,,0.8955876279197834,,,679.0,,,0.9769447717379719,,,
2021-11-18 15:00:00,,,105.567581176758,0.8603919049148733,,,679.0,,,0.9284397749500897,,,
2021-11-18 16:00:00,,,,0.8123824055802854,,,679.0,,,0.8785761819297483,,,
2021-11-18 17:00:00,,,,0.8714744619338258,,,679.0,,,0.9238903789146786,,,
2021-11-18 18:00:00,,,,0.9070315726676149,,,679.0,,,0.9615438907822298,,,
2021-11-18 19:00:00,,,,0.8882428525538065,,,679.0,,,0.9669644477605923,,,
2021-11-18 20:00:00,,,106.667961120605,0.8840920563535404,,,679.0,,,0.940179705752716,,,
2021-11-18 21:00:00,,,,0.8310713138451653,,,679.0,,,0.8947790840710642,,,
2021-11-18 22:00:00,,,,0.8273369739800837,,,679.0,,,0.906543213788772,,,
2021-11-18 23:00:00,,,,0.8528750401541922,,,679.0,,,0.9122023029300855,,,
2021-11-19 00:00:00,,,,0.8611697489789361,,,679.0,,,0.9194896333576282,,,
2021-11-19 01:00:00,,,106.023063659668,0.8587295213620301,,,679.0,,,0.9098550081671336,,,
2021-11-19 02:00:00,,,,0.8108680189068879,,,679.0,,,0.8774353759330265,,,
2021-11-19 03:00:00,,,,0.8212656601349183,,,679.0,,,0.8933997459113916,,,
2021-11-19 04:00:00,,,,0.8563168280482767,,,679.0,,,0.9342855414363209,,,
2021-11-19 05:00:00,,,,0.8558143270157401,,,679.0,,,0.9227046320756622,,,
2021-11-19 06:00:00,,,107.488403320313,0.8488653572575835,,,679.0,,,0.9203884502035303,,,
2021-11-19 07:00:00,,,,0.8070751686476069,,,679.0,,,0.8730000604972876,,,
2021-11-19 08:00:00,,,,0.799441283098527,,,679.0,,,0.8611875329494156,,,
2021-11-19 09:00:00,,,,0.860464182460649,,,679.0,,,0.9242533626409083,,,
2021-11-19 10:00:00,,,,0.8782065990546558,,,679.0,,,0.948787605546161,,,
2021-11-19 11:00:00,,,105.387687683105,0.8540073883713462,,,679.0,,,0.9355784548992719,,,
2021-11-19 12:00:00,,,,0.8070992611628653,,,679.0,,,0.8730795712182712,,,
2021-11-19 13:00:00,,,,0.8254818503051716,,,679.0,,,0.8974651636451633,,,
