time,current_a,current_b,y,pres_line,temp,reciprocating_speed,well,freq,current,pres_head,pres_intake,temp_engine,load_engine
2021-06-04 10:00:00,,,,0.8419530999036299,402.0,,802.0,49.5,30.057142857142857,0.7408104263227937,3.1,51.871428571428574,
2021-06-04 11:00:00,,,,0.8422743334404112,404.4,,802.0,49.5,30.080000000000002,0.7412785094763894,3.1,51.9,
2021-06-04 12:00:00,,,,0.8422399155614703,405.0,,802.0,49.5,30.042857142857144,0.7412578587490248,3.1,51.9,
2021-06-04 13:00:00,,,,0.8398329585608735,405.0,,802.0,49.5,30.0,0.7396643109540638,3.1,51.879999999999995,
2021-06-04 14:00:00,,,,0.8399109724198065,405.0,,802.0,49.5,30.014285714285712,0.7401048598045065,3.1,51.957142857142856,
2021-06-04 15:00:00,,,,0.8405236106649536,403.8,,802.0,49.5,30.080000000000002,0.7406761965949243,3.1,51.98,
2021-06-04 16:00:00,,,,0.8378803175622964,405.0,,802.0,49.5,30.014285714285712,0.7386420999495202,3.1,51.91428571428571,
2021-06-04 17:00:00,,,,0.8365563764857054,405.0,,802.0,49.5,29.98,0.737857372309669,3.1,51.94,
2021-06-04 18:00:00,,,,0.8383621678674682,405.0,,802.0,49.5,30.057142857142857,0.7391411591941627,3.1,51.94285714285714,
2021-06-04 19:00:00,,,,0.838307099261163,405.0,,802.0,49.5,29.98,0.7392306456794088,3.1,51.839999999999996,
2021-06-04 20:00:00,,,,0.8378917901886099,405.0,,802.0,49.5,30.02857142857143,0.7391239502546922,3.1,51.9,
2021-06-04 21:00:00,,,,0.8370864118213941,405.0,,802.0,49.5,30.080000000000002,0.7382669450690652,3.1,51.96,
2021-06-04 22:00:00,,,,0.8339452067367261,405.0,,802.0,49.5,29.985714285714288,0.7349421779633795,3.1,51.98571428571428,
2021-06-04 23:00:00,,,,0.8324927722454227,405.0,,802.0,49.5,30.02,0.7339784773530358,3.1,51.98,
2021-06-05 00:00:00,,,,0.8322243127896839,405.0,,802.0,49.5,29.957142857142856,0.7333245376531596,3.1,51.92857142857143,
2021-06-05 01:00:00,,,,0.8312881464824929,405.0,,802.0,49.5,29.96,0.7324606488917442,3.1,51.98,
2021-06-05 02:00:00,,,,0.8294364645954753,405.0,,802.0,49.5,29.97142857142857,0.730674360974714,3.1,51.9,
2021-06-05 03:00:00,,,,0.8281882428525537,405.0,,802.0,49.5,29.96,0.7292081593318341,3.1,51.9,
2021-06-05 04:00:00,,,,0.8300904042953512,405.0,,802.0,49.5,30.0,0.7310529576430638,3.1,51.9,
2021-06-05 05:00:00,,,,0.8278348859620944,405.0,,802.0,49.5,29.98,0.7291840668165757,3.1,51.879999999999995,
2021-06-05 06:00:00,,,,0.8283121472167408,405.0,,802.0,49.5,29.985714285714288,0.7296418246064891,3.1,51.800000000000004,
2021-06-05 07:00:00,,,,0.8297141021522648,405.0,,802.0,49.5,30.0,0.730581432701574,3.1,51.92,
2021-06-05 08:00:00,,,,0.8303313294479372,405.0,,802.0,49.5,30.057142857142857,0.7312422559772384,3.1,51.91428571428571,
2021-06-05 09:00:00,,,,0.8352393189849018,405.0,,802.0,49.5,30.02,0.7362431737873434,3.1,51.92,
2021-06-05 10:00:00,,,,0.836251204625763,405.0,,802.0,49.5,30.114285714285717,0.7367663255472442,3.1,51.957142857142856,
2021-06-05 11:00:00,,,,0.8519274012206877,405.0,,802.0,49.5,29.96,0.7518551236749118,3.1,51.96,
2021-06-05 12:00:00,,,,0.8589784773530356,404.14285714285717,,802.0,49.5,30.114285714285717,0.7582947088247443,3.1,51.94285714285714,
2021-06-05 13:00:00,,,,0.8673787343398652,405.0,,802.0,49.5,30.080000000000002,0.766214262769033,3.1,51.96,
2021-06-05 14:00:00,,,197.222763061523,0.8620646138313983,405.0,,802.0,49.5,30.142857142857142,0.7604114083796063,3.1,51.92857142857143,
2021-06-05 15:00:00,,,,0.8346289752650176,405.0,,802.0,49.5,30.1,0.732773851590106,3.1,51.94,
2021-06-05 16:00:00,,,,0.8400830618145106,405.0,,802.0,49.5,30.071428571428573,0.7372137579734753,3.1,51.94285714285714,
2021-06-05 17:00:00,,,,0.8424349502088019,405.0,,802.0,49.5,30.119999999999997,0.7398570510761322,3.1,52.02,
2021-06-05 18:00:00,,,,0.8438346106190628,405.0,,802.0,49.5,30.071428571428573,0.7414127392042585,3.1,51.98571428571428,
2021-06-05 19:00:00,,,,0.8469482814005781,405.0,,802.0,49.5,30.160000000000004,0.7452296819787984,3.1,51.9,
2021-06-05 20:00:00,,,,0.8449015648662291,405.0,,802.0,49.5,30.057142857142857,0.7438736175485293,3.1,51.98571428571428,
2021-06-05 21:00:00,,,,0.8441374879537424,405.0,,802.0,49.5,30.080000000000002,0.7442418888531962,3.1,51.94,
2021-06-05 22:00:00,,,,0.8398650819145518,405.0,,802.0,49.5,30.042857142857144,0.740896471020146,3.1,51.885714285714286,
2021-06-05 23:00:00,,,,0.8390298747189208,405.0,,802.0,49.5,30.02,0.7405557340186318,3.1,51.94,
2021-06-06 00:00:00,,,,0.8379720985728053,405.0,,802.0,49.5,30.02857142857143,0.7400876508650361,3.1,51.98571428571428,
2021-06-06 01:00:00,,,,0.8372309669129457,405.0,,802.0,49.5,29.96,0.7396161259235463,3.1,51.98,
2021-06-06 02:00:00,,,,0.8389013813042082,405.0,,802.0,49.5,30.042857142857144,0.7412062319306135,3.1,51.957142857142856,
2021-06-06 03:00:00,,,,0.8383713459685191,405.0,,802.0,49.5,30.0,0.740820751686476,3.1,51.94,
2021-06-06 04:00:00,,,,0.8368018906888164,405.0,,802.0,49.5,30.014285714285712,0.7392788307099262,3.1,51.92857142857143,
2021-06-06 05:00:00,,,,0.8387407645358174,405.0,,802.0,49.5,30.02,0.741182139415355,3.1,51.98,
2021-06-06 06:00:00,,,,0.8338763709788444,405.0,,802.0,49.5,30.014285714285712,0.7351831031159655,3.1,51.94285714285714,
2021-06-06 07:00:00,,,,0.8342434950208805,405.0,,802.0,49.5,30.0,0.7349421779633795,3.1,51.98,
2021-06-06 08:00:00,,,,0.8338534257262173,405.0,,802.0,49.5,30.014285714285712,0.7338580147767428,3.1,51.857142857142854,
2021-06-06 09:00:00,,,,0.8354481207838098,405.0,,802.0,49.5,30.02,0.7346048827497592,3.1,51.92,
2021-06-06 10:00:00,,,,0.8363544582625856,405.0,,802.0,49.5,30.12857142857143,0.7349421779633794,3.1,51.885714285714286,
2021-06-06 11:00:00,,,,0.8371988435592679,405.0,,802.0,49.5,30.160000000000004,0.7357131384516542,3.1,51.98,
2021-06-06 12:00:00,,,,0.8374099398834385,405.0,,802.0,49.5,30.042857142857144,0.7349077600844386,3.1,51.98571428571428,
2021-06-06 13:00:00,,,,0.8391583681336334,405.0,,802.0,49.5,30.080000000000002,0.7360986186957916,3.1,51.94,
2021-06-06 14:00:00,,,,0.8395094304988298,405.0,,802.0,49.5,30.1,0.7360091322105455,3.1,51.92857142857143,
2021-06-06 15:00:00,,,,0.8417924831352395,404.4,,802.0,49.5,30.119999999999997,0.7381464824927721,3.1,52.02,
2021-06-06 16:00:00,,,,0.8401289523197653,402.42857142857144,,802.0,49.5,30.071428571428573,0.7361468037263091,3.1,51.92857142857143,
2021-06-06 17:00:00,,,,0.843254095727594,402.0,,802.0,49.5,30.04,0.739399293286219,3.1,51.94,
2021-06-06 18:00:00,,,,0.8419989904088842,402.0,,802.0,49.5,30.114285714285717,0.7385560552521683,3.1,51.91428571428571,
2021-06-06 19:00:00,,,,0.872807581111468,402.0,,802.0,49.5,30.080000000000002,0.769876325088339,3.1,51.9,
2021-06-06 20:00:00,,,,0.8662980129411224,402.0,,802.0,49.5,30.12857142857143,0.7645759717314489,3.1,51.9,
2021-06-06 21:00:00,,,,0.8632348217153872,402.0,,802.0,49.5,30.1,0.7624558303886924,3.1,51.94,
2021-06-06 22:00:00,,,196.637603759766,0.852817677022624,402.0,,802.0,49.5,30.0,0.7535278325914369,3.1,51.98571428571428,
2021-06-06 23:00:00,,,,0.8323160938001928,402.6,,802.0,49.5,29.98,0.733713459685191,3.1,51.94,
2021-06-07 00:00:00,,,,0.8364232940204671,405.0,,802.0,49.5,30.014285714285712,0.7381602496443483,3.1,51.885714285714286,
2021-06-07 01:00:00,,,,0.8338098297462254,405.0,,802.0,49.5,30.02,0.7359781561194988,3.1,52.0,
2021-06-07 02:00:00,,,,0.8358037721995321,405.0,,802.0,49.5,29.97142857142857,0.738297921160112,3.1,51.9,
2021-06-07 03:00:00,,,,0.8364118213941538,405.0,,802.0,49.5,29.98,0.7388451654352715,3.1,51.92,
2021-06-07 04:00:00,,,,0.8378458996833558,405.0,,802.0,49.5,29.928571428571427,0.7406039190491486,3.1,51.885714285714286,
2021-06-07 05:00:00,,,,0.8380340507548987,405.0,,802.0,49.5,29.98,0.7407484741407003,3.1,51.9,
2021-06-07 06:00:00,,,,0.8388210729200128,405.0,,802.0,49.5,29.942857142857143,0.7402425313202698,3.1,51.94285714285714,
2021-06-07 07:00:00,,,,0.8382749759074846,405.0,,802.0,49.5,29.98,0.7383633151300998,3.1,51.839999999999996,
2021-06-07 08:00:00,,,,0.8396815198935341,405.0,,802.0,49.5,30.057142857142857,0.7386248910100498,3.1,51.871428571428574,
2021-06-07 09:00:00,,,,0.8436395759717318,405.0,,802.0,49.5,30.060000000000002,0.7410857693543206,3.1,51.9,
2021-06-07 10:00:00,,,,0.8474484879078519,403.2857142857143,,802.0,49.5,30.157142857142855,0.7446136019457574,3.1,51.9,
2021-06-07 11:00:00,,,,0.8471570831994863,402.0,,802.0,49.5,30.04,0.7445791840668164,3.1,51.94,
2021-06-07 12:00:00,,,,0.8492726354917168,401.42857142857144,,802.0,49.5,30.12857142857143,0.746059152861273,3.1,51.885714285714286,
2021-06-07 13:00:00,,,,0.8504657886283328,400.0,,802.0,49.5,30.2,0.7469161580468998,3.1,51.94,
2021-06-07 14:00:00,,,,0.8408287825248957,399.42857142857144,,802.0,49.5,30.2,0.7372998026708272,3.1,51.9,
2021-06-07 15:00:00,,,,0.8402987471892066,399.4,,802.0,49.5,30.160000000000004,0.7374718920655314,3.1,51.879999999999995,
2021-06-07 16:00:00,,,,0.8365150750309762,400.14285714285717,,802.0,49.5,30.1,0.7341333578082694,3.1,51.92857142857143,
2021-06-07 17:00:00,,,,0.8379376806938644,402.0,,802.0,49.5,30.18,0.7344121426276904,3.1,51.82000000000001,
2021-06-07 18:00:00,,,,0.8391078885778533,402.0,,802.0,49.5,30.1,0.735217520994906,3.1,51.957142857142856,
2021-06-07 19:00:00,,,,0.8401541920976552,402.0,,802.0,49.5,30.119999999999997,0.7367250240925152,3.1,51.86,
2021-06-07 20:00:00,,,,0.8388210729200128,402.42857142857144,,802.0,49.5,30.12857142857143,0.7365081914551881,3.1,51.885714285714286,
2021-06-07 21:00:00,,,,0.8342595566977191,402.0,,802.0,49.5,30.02,0.7339543848377772,3.1,51.9,
2021-06-07 22:00:00,,,,0.8352989766417329,402.0,,802.0,49.5,30.071428571428573,0.7356477444816668,3.1,51.81428571428571,
2021-06-07 23:00:00,,,,0.8316736267266303,402.0,,802.0,49.5,30.02,0.7329665917121748,3.1,51.879999999999995,
2021-06-08 00:00:00,,,,0.8294823551007298,402.0,,802.0,49.5,30.057142857142857,0.7312938827956496,3.1,51.9,
2021-06-08 01:00:00,,,,0.8327658207516866,402.0,,802.0,49.5,29.96,0.7347012528107933,3.1,51.86,
2021-06-08 02:00:00,,,,0.8344155844155845,404.57142857142856,,802.0,49.5,29.957142857142856,0.7369039970630078,3.1,51.957142857142856,
2021-06-08 03:00:00,,,,0.8612110504336652,405.0,,802.0,49.5,29.939999999999998,0.763805011243174,3.1,51.92,
2021-06-08 04:00:00,,,,0.8431921435455004,405.0,,802.0,49.5,30.0,0.7461279886191546,3.1,51.91428571428571,
2021-06-08 05:00:00,,,,0.8614519755862512,405.0,,802.0,49.5,30.04,0.7641904914873112,3.1,51.9,
2021-06-08 06:00:00,,,196.918685913086,0.8465421504290761,405.0,,802.0,49.5,30.014285714285712,0.7486232848423661,3.1,51.91428571428571,
2021-06-08 07:00:00,,,,0.8338580147767425,405.0,,802.0,49.5,29.98,0.7344362351429489,3.1,51.92,
2021-06-08 08:00:00,,,,0.8378000091781013,402.0,,802.0,49.5,30.085714285714285,0.737368638428709,3.1,51.94285714285714,
2021-06-08 09:00:00,,,,0.8412142627690333,402.0,,802.0,49.5,30.04,0.739760681015098,3.1,51.86,
2021-06-08 10:00:00,,,,0.8445344408241936,401.42857142857144,,802.0,49.5,30.071428571428573,0.7421010967830756,3.1,51.871428571428574,
2021-06-08 11:00:00,,,,0.8446996466431097,402.6,,802.0,49.5,30.04,0.7418808223578542,3.1,51.92,
2021-06-08 12:00:00,,,,0.8463356431554312,405.0,,802.0,49.5,30.042857142857144,0.7431336331513011,3.1,51.871428571428574,
2021-06-08 13:00:00,,,,0.8439768711853516,405.0,,802.0,49.5,30.02,0.7407966591712174,3.1,51.9,
2021-06-08 14:00:00,,,,0.8438231379927494,405.0,,802.0,49.5,30.085714285714285,0.7405178743517967,3.1,51.857142857142854,
2021-06-08 15:00:00,,,,0.8433504657886285,405.0,,802.0,49.5,30.080000000000002,0.7407966591712176,3.1,51.96,
2021-06-08 16:00:00,,,,0.8448442017346611,405.0,,802.0,49.5,30.08571428571429,0.7413783213253177,3.1,51.885714285714286,
2021-06-08 17:00:00,,,,0.8456312238997752,405.0,,802.0,49.5,30.119999999999997,0.7421458400256986,3.1,51.94,
2021-06-08 18:00:00,,,,0.8488940388233676,405.0,,802.0,49.5,30.085714285714285,0.745973108163921,3.1,51.871428571428574,
2021-06-08 19:00:00,,,,0.8414873112752973,405.0,,802.0,49.5,30.080000000000002,0.7396884034693222,3.1,51.86,
2021-06-08 20:00:00,,,,0.8415171401037126,405.2857142857143,,802.0,49.5,30.0,0.7410513514753795,3.1,51.81428571428571,
2021-06-08 21:00:00,,,,0.8396884034693224,405.4,,802.0,49.5,30.0,0.7400738837134596,3.1,51.839999999999996,
2021-06-08 22:00:00,,,,0.829677389748061,405.0,,802.0,49.5,30.071428571428573,0.7310357487035931,3.1,51.871428571428574,
2021-06-08 23:00:00,,,,0.829778348859621,405.0,,802.0,49.5,30.04,0.7311837455830388,3.1,51.94,
2021-06-09 00:00:00,,,,0.8282892019641137,405.0,,802.0,49.5,29.985714285714288,0.729968794456427,3.1,51.871428571428574,
2021-06-09 01:00:00,,,,0.8271442338580147,405.4,,802.0,49.5,30.060000000000002,0.7291840668165757,3.1,51.94,
2021-06-09 02:00:00,,,,0.8282433114588592,407.0,,802.0,49.5,29.985714285714288,0.7305711073378919,3.1,51.871428571428574,
2021-06-09 03:00:00,,,,0.8300674590427242,407.0,,802.0,49.5,30.02,0.7328702216511405,3.1,51.94,
2021-06-09 04:00:00,,,,0.8275549538800423,407.0,,802.0,49.5,30.014285714285712,0.7302613464274242,3.1,51.871428571428574,
2021-06-09 05:00:00,,,,0.8268230003212335,407.0,,802.0,49.5,29.939999999999998,0.729473176999679,3.1,51.9,
2021-06-09 06:00:00,,,,0.8292987930797119,407.0,,802.0,49.5,30.014285714285712,0.7307948235510073,3.1,51.885714285714286,
2021-06-09 07:00:00,,,,0.8292322518470929,407.0,,802.0,49.5,30.0,0.7303646000642466,3.1,51.879999999999995,
2021-06-09 08:00:00,,,,0.8313294479372217,405.57142857142856,,802.0,49.5,30.057142857142857,0.7313627185535312,3.1,51.92857142857143,
2021-06-09 09:00:00,,,,0.8371667202055896,405.0,,802.0,49.5,30.139999999999997,0.735905878573723,3.1,51.96,
2021-06-09 10:00:00,,,,0.8391652517094215,402.42857142857144,,802.0,49.5,30.057142857142857,0.7370244596393007,3.1,51.82857142857143,
2021-06-09 11:00:00,,,,0.8649534211371668,402.0,,802.0,49.5,30.1,0.7623835528429166,3.1,51.85,
2021-06-09 12:00:00,,,,0.8662635950621816,404.14285714285717,,802.0,49.5,30.114285714285717,0.7634573906658711,3.1,51.885714285714286,
2021-06-09 13:00:00,,,,0.8684388050112432,405.0,,802.0,49.5,30.160000000000004,0.7652264696434308,3.1,51.96,
2021-06-09 14:00:00,,,195.441970825195,0.8443852966821167,403.7142857142857,,802.0,49.5,30.12857142857143,0.7414299481437289,3.1,51.9,
2021-06-09 15:00:00,,,,0.8404754256344361,402.0,,802.0,49.5,30.119999999999997,0.7375441696113074,3.1,51.879999999999995,
2021-06-09 16:00:00,,,,0.844247625166353,404.14285714285717,,802.0,49.5,30.12857142857143,0.7410341425359094,3.1,51.92857142857143,
2021-06-09 17:00:00,,,,0.8464824927722454,404.4,,802.0,49.5,30.119999999999997,0.742651782846129,3.1,51.879999999999995,
2021-06-09 18:00:00,,,,0.8431921435455004,405.0,,802.0,49.5,30.057142857142857,0.7414643660226697,3.1,52.0,
2021-06-09 19:00:00,,,,0.8434789592033411,405.0,,802.0,49.5,30.18,0.7427722454224222,3.1,51.98,
2021-06-09 20:00:00,,,,0.8422858060667248,405.0,,802.0,49.5,30.08571428571429,0.7424796934514252,3.1,51.92857142857143,
2021-06-09 21:00:00,,,,0.8387086411821395,405.0,,802.0,49.5,30.04,0.739760681015098,3.1,51.98,
2021-06-09 22:00:00,,,,0.8395897388830252,405.0,,802.0,49.5,30.071428571428573,0.7407932173833236,3.1,51.84285714285714,
2021-06-09 23:00:00,,,,0.8382428525538066,405.0,,802.0,49.5,30.02,0.7397365884998395,3.1,51.94,
2021-06-10 00:00:00,,,,0.8368363085677574,405.57142857142856,,802.0,49.5,30.0,0.7389002340415767,3.1,51.971428571428575,
2021-06-10 01:00:00,,,,0.8368294249919692,405.8,,802.0,49.5,29.919999999999998,0.7387969804047543,3.1,51.92,
2021-06-10 02:00:00,,,,0.8389128539305218,407.0,,802.0,49.5,30.057142857142857,0.7406727548070301,3.1,51.857142857142854,
2021-06-10 03:00:00,,,,0.8361869579184068,407.0,,802.0,49.5,30.02,0.7382669450690649,3.1,51.94,
2021-06-10 04:00:00,,,,0.8361364783626267,407.0,,802.0,49.5,30.02857142857143,0.738470010554816,3.1,51.971428571428575,
2021-06-10 05:00:00,,,,0.8339704465146165,407.0,,802.0,49.5,29.98,0.7366045615162222,3.1,51.98,
2021-06-10 06:00:00,,,,0.8293217383323394,407.0,,802.0,49.5,29.985714285714288,0.7311045844614749,3.1,51.98571428571428,
2021-06-10 07:00:00,,,,0.8309508512688726,406.6,,802.0,49.5,30.080000000000002,0.7325570189527786,3.1,51.96,
2021-06-10 08:00:00,,,,0.8317309898581983,405.0,,802.0,49.5,30.042857142857144,0.7318617777981734,3.1,51.9,
2021-06-10 09:00:00,,,,0.8355605525216834,402.0,,802.0,49.5,30.139999999999997,0.7349662704786379,3.1,51.96,
2021-06-10 10:00:00,,,,0.8353563397733008,402.0,,802.0,49.5,30.185714285714287,0.7342882382635034,3.1,51.94285714285714,
2021-06-10 11:00:00,,,,0.8360584645036943,403.2,,802.0,49.5,30.1,0.7348699004176036,3.1,51.96,
2021-06-10 12:00:00,,,,0.8352875040154194,403.7142857142857,,802.0,49.5,30.114285714285717,0.7331352393189849,3.1,51.871428571428574,
2021-06-10 13:00:00,,,,0.8399293286219084,402.0,,802.0,49.5,30.160000000000004,0.7371827818824285,3.1,51.839999999999996,
2021-06-10 14:00:00,,,,0.8413335780826948,402.0,,802.0,49.5,30.142857142857142,0.7392099949520442,3.1,51.871428571428574,
2021-06-10 15:00:00,,,,0.5678605846450367,402.2,,802.0,29.7,18.0,0.731954706071314,3.3,46.5,
2021-06-10 16:00:00,,,,0.817603597815612,401.3333333333333,,802.0,33.0,20.099999999999998,0.703854228810059,3.85,47.06666666666666,
2021-06-10 17:00:00,,,,0.7800192740122066,396.4,,802.0,0.0,0.0,0.6805653710247348,4.9,32.28,
2021-06-10 18:00:00,,,,0.774631728695333,399.0,,802.0,21.214285714285715,12.828571428571427,0.6755369189114769,5.328571428571428,38.528571428571425,
2021-06-10 19:00:00,,,,0.7877931256023128,400.0,,802.0,49.5,29.7,0.6888772887889496,4.4399999999999995,52.239999999999995,
2021-06-10 20:00:00,,,,0.8235165894176495,404.14285714285717,,802.0,49.5,29.75714285714286,0.7243758891285393,4.014285714285714,51.91428571428571,
2021-06-10 21:00:00,,,,0.8258914230645683,405.0,,802.0,49.5,29.919999999999998,0.7268230003212335,3.7600000000000002,51.98,
2021-06-10 22:00:00,,,,0.8296429718691204,405.0,,802.0,49.5,29.914285714285715,0.7302441374879537,3.6,51.98571428571428,
2021-06-10 23:00:00,,,,0.828991326694507,405.0,,802.0,49.5,29.96,0.7295213620301958,3.5,52.0,
2021-06-11 00:00:00,,,,0.8423431691982927,405.0,,802.0,49.5,29.957142857142856,0.742806663301363,3.4,52.028571428571425,
2021-06-11 01:00:00,,,,0.8446514616125922,406.6,,802.0,49.5,30.0,0.7450369418567299,3.4,52.02,
2021-06-11 02:00:00,,,,0.8497659584232023,407.0,,802.0,49.5,29.97142857142857,0.7506367307604057,3.4,51.98571428571428,
2021-06-11 03:00:00,,,,0.8458400256986829,405.4,,802.0,49.5,29.96,0.746627047863797,3.3,52.0,
2021-06-11 04:00:00,,,,0.8483892432655684,405.0,,802.0,49.5,29.985714285714288,0.7492772245422421,3.3,51.957142857142856,
2021-06-11 05:00:00,,,,0.8486829424991968,405.0,,802.0,49.5,29.96,0.7490122068743976,3.3,51.96,
2021-06-11 06:00:00,,,,0.8466912945711531,405.0,,802.0,49.5,30.014285714285712,0.7466958836216787,3.3,51.98571428571428,
2021-06-11 07:00:00,,,,0.8490362993896564,405.0,,802.0,49.5,30.02,0.747446193382589,3.2399999999999998,51.96,
2021-06-11 08:00:00,,,,0.8516359965123217,405.0,,802.0,49.5,30.071428571428573,0.748743747418659,3.2,51.92857142857143,
2021-06-11 09:00:00,,,,0.8472213299068425,405.0,,802.0,49.5,30.119999999999997,0.7439045936395761,3.2,51.92,
2021-06-11 10:00:00,,,,0.839681519893534,405.0,,802.0,49.5,30.071428571428573,0.7353551925106696,3.2,51.98571428571428,
2021-06-11 11:00:00,,,,0.8295534853838742,405.0,,802.0,49.5,30.080000000000002,0.7253533568904594,3.2,51.96,
2021-06-11 12:00:00,,,,0.8293446835849663,405.0,,802.0,49.5,30.071428571428573,0.7239456656417784,3.2,51.98571428571428,
2021-06-11 13:00:00,,,,0.8278188242852554,405.0,,802.0,49.5,30.1,0.7222213299068422,3.2,52.0,
2021-06-11 14:00:00,,,,0.8302739663163692,405.0,,802.0,49.5,30.142857142857142,0.7245651874627139,3.2,51.971428571428575,
2021-06-11 15:00:00,,,,0.8313202698361708,405.0,,802.0,49.5,30.119999999999997,0.725546097012528,3.2,51.94,
2021-06-11 16:00:00,,,,0.8281515304483502,405.57142857142856,,802.0,49.5,30.071428571428573,0.722861502455142,3.185714285714286,51.971428571428575,
2021-06-11 17:00:00,,,,0.8289592033408286,407.0,,802.0,49.5,30.04,0.724726951493736,3.14,51.9,
2021-06-11 18:00:00,,,,0.8385572025147996,407.0,,802.0,49.5,30.071428571428573,0.7351831031159651,3.1,51.94285714285714,
2021-06-11 19:00:00,,,,0.8441214262769032,405.4,,802.0,49.5,30.119999999999997,0.740700289110183,3.1,51.98,
2021-06-11 20:00:00,,,,0.8449245101188563,405.0,,802.0,49.5,30.02857142857143,0.7419634252673122,3.1,51.92857142857143,
2021-06-11 21:00:00,,,,0.8433183424349501,405.0,,802.0,49.5,30.060000000000002,0.7414471570831995,3.1,51.98,
2021-06-11 22:00:00,,,,0.842067826166766,405.0,,802.0,49.5,30.0,0.7407932173833233,3.1,51.91428571428571,
2021-06-11 23:00:00,,,,0.842226148409894,405.0,,802.0,49.5,30.060000000000002,0.740772566655959,3.1,51.879999999999995,
2021-06-12 00:00:00,,,,0.8428594373824054,405.0,,802.0,49.5,30.057142857142857,0.7413094855674361,3.1142857142857143,52.01428571428572,
2021-06-12 01:00:00,,,,0.8421137166720205,405.0,,802.0,49.5,30.04,0.7411580469000966,3.1,52.0,
2021-06-12 02:00:00,,,,0.8433527603138911,406.14285714285717,,802.0,49.5,30.042857142857144,0.7420494699646641,3.1,51.98571428571428,
2021-06-12 03:00:00,,,,0.8423385801477673,407.0,,802.0,49.5,30.0,0.7413026019916482,3.1,51.98,
