time,current_a,current_b,y,pres_line,temp,reciprocating_speed,well,freq,current,pres_head,pres_intake,temp_engine,load_engine
2022-01-17 16:00:00,,,,0.6923879887263829,29.0,,678.0,193.97857142857143,,-0.057812083183521,88.0,54.0,67.57142857142857
2022-01-17 17:00:00,,,,0.6692944710562638,29.0,,678.0,193.97,,-0.0576033124949256,88.0,53.8,67.4
2022-01-17 18:00:00,,,,0.687412287314861,29.0,,678.0,194.0,,-0.0575685173801598,88.0,54.0,67.42857142857143
2022-01-17 19:00:00,,,,0.7458715596330274,29.0,,678.0,194.02,,-0.0574815295932451,88.0,54.0,67.0
2022-01-17 20:00:00,,,54.568717956543,0.7118036627657477,29.0,,678.0,194.00142857142856,,-0.0574641320358621,88.0,53.85714285714285,67.28571428571429
2022-01-17 21:00:00,,,,0.6750182674352521,29.0,,678.0,193.984,,-0.0575545993342534,88.0,54.0,67.2
2022-01-17 22:00:00,,,,0.6649172456187152,29.0,,678.0,194.0042857142857,,-0.0576903002818404,88.0,53.85714285714285,67.28571428571429
2022-01-17 23:00:00,,,,0.6883656734594463,29.0,,678.0,193.98,,-0.0578468782982869,88.0,54.0,67.4
2022-01-18 00:00:00,,,,0.7591598139621196,29.0,,678.0,193.9828571428572,,-0.057794685626138,88.0,53.71428571428572,67.28571428571429
2022-01-18 01:00:00,,,53.8562164306641,0.6924088657952422,29.0,,678.0,194.006,,-0.0577250953966062,88.0,53.4,67.4
2022-01-18 02:00:00,,,,0.6783655574757306,29.0,,678.0,194.01714285714283,,-0.0578990709704357,88.0,53.71428571428572,67.57142857142857
2022-01-18 03:00:00,,,,0.6525858569456847,29.0,,678.0,194.002,,-0.0577494519769424,88.0,53.6,67.6
2022-01-18 04:00:00,,,,0.6859160973799279,29.0,,678.0,194.0142857142857,,-0.0577598905113721,88.0,53.71428571428572,67.42857142857143
2022-01-18 05:00:00,,,,0.725801737436064,29.0,,678.0,194.01,,-0.0580417309409758,88.0,53.6,67.0
2022-01-18 06:00:00,,,53.3456420898438,0.726469803639569,29.0,,678.0,194.00571428571428,,-0.0582470221180945,88.0,53.57142857142857,67.57142857142857
2022-01-18 07:00:00,,,,0.6717788422505482,29.0,,678.0,193.97,,-0.0582365835836648,88.0,53.8,67.6
2022-01-18 08:00:00,,,,0.6660828819633725,29.0,,678.0,193.98142857142847,,-0.0582122270033287,88.0,54.0,67.42857142857143
2022-01-18 09:00:00,,,,0.6656653405861819,29.0,,678.0,193.954,,-0.0582122270033287,88.0,53.6,67.8
2022-01-18 10:00:00,,,,0.7526183323861331,29.0,,678.0,193.98714285714289,,-0.0583340099050093,88.0,53.71428571428572,67.57142857142857
2022-01-18 11:00:00,,,53.9438705444336,0.7209791345295122,29.0,,678.0,194.006,,-0.0584070796460176,88.0,53.6,67.4
2022-01-18 12:00:00,,,,0.6451014277595427,29.0,,678.0,194.00714285714284,,-0.0586297683805193,88.0,53.57142857142857,67.14285714285714
2022-01-18 13:00:00,,,,0.6953072988552409,29.0,,678.0,193.998,,-0.0587724283510595,88.0,53.4,67.8
2022-01-18 14:00:00,,,,0.6790614597710484,29.0,,678.0,193.97857142857143,,-0.0585949732657534,88.0,53.57142857142857,68.0
2022-01-18 15:00:00,,,,0.7435820410814322,29.0,,678.0,194.0,,-0.0586262888690427,88.0,54.0,67.2
2022-01-18 16:00:00,,,53.2426147460938,0.7342813069045108,29.0,,678.0,193.98857142857145,,-0.0584905879214558,88.0,53.57142857142857,67.28571428571429
2022-01-18 17:00:00,,,,0.6692701144759277,29.0,,678.0,193.996,,-0.0584314362263537,87.8,53.2,67.2
2022-01-18 18:00:00,,,,0.6798095547385147,29.0,,678.0,193.9628571428572,,-0.0583688050197751,87.71428571428571,53.42857142857143,67.28571428571429
2022-01-18 19:00:00,,,,0.6351221888446862,29.0,,678.0,193.98,,-0.0585045059673621,88.0,53.4,67.6
2022-01-18 20:00:00,,,,0.7365429893642933,29.0,,678.0,194.01714285714283,,-0.0585949732657534,88.0,53.57142857142857,67.42857142857143
2022-01-18 21:00:00,,,,0.745749776731347,29.0,,678.0,193.974,,-0.058480149387026,88.0,53.8,67.8
2022-01-18 22:00:00,,,54.4311332702637,0.6566534058618172,29.0,,678.0,193.9828571428572,,-0.0584731903640728,88.0,53.57142857142857,67.42857142857143
2022-01-18 23:00:00,,,,0.660696598197613,29.0,,678.0,193.958,,-0.0583583664853454,88.0,54.0,67.6
2022-01-19 00:00:00,,,,0.6767997773112656,29.0,,678.0,193.97285714285712,,-0.0585949732657534,88.0,53.71428571428572,67.14285714285714
2022-01-19 01:00:00,,,,0.7420962896809288,29.0,,678.0,194.0,,-0.0585045059673621,88.0,53.4,67.4
2022-01-19 02:00:00,,,53.8119201660156,0.7690590241130145,29.0,,678.0,194.0,,-0.0582992147902434,88.0,53.85714285714285,67.42857142857143
2022-01-19 03:00:00,,,,0.6832264350085249,29.0,,678.0,194.006,,-0.0582609401640009,88.0,53.2,67.6
2022-01-19 04:00:00,,,,0.6632818752247186,29.0,,678.0,193.96142857142857,,-0.0581774318885628,88.0,53.71428571428572,67.57142857142857
2022-01-19 05:00:00,,,,0.6692701144759277,29.0,,678.0,193.982,,-0.0581391572623203,88.0,53.2,67.8
2022-01-19 06:00:00,,,,0.7269047425741426,29.0,,678.0,193.98857142857145,,-0.0585079854788387,88.0,53.85714285714285,67.42857142857143
2022-01-19 07:00:00,,,,0.7300884955752214,29.0,,678.0,193.992,,-0.058480149387026,88.0,54.0,67.4
2022-01-19 08:00:00,,,54.6682510375977,0.6624467924703369,29.0,,678.0,194.01142857142847,,-0.0583340099050093,88.0,53.71428571428572,67.42857142857143
2022-01-19 09:00:00,,,,0.6567995453438337,29.0,,678.0,193.984,,-0.0583096533246731,88.0,53.8,67.8
2022-01-19 10:00:00,,,,0.6706932346698524,29.0,,678.0,193.99714285714285,,-0.058420997691924,88.0,53.85714285714285,67.71428571428571
2022-01-19 11:00:00,,,,0.7013720873589346,29.0,,678.0,193.986,,-0.0585775757083705,88.0,53.8,67.0
2022-01-19 12:00:00,,,,0.7514352984840931,29.0,,678.0,193.96571428571428,,-0.0585253830362216,88.0,53.85714285714285,67.42857142857143
2022-01-19 13:00:00,,,54.0444946289063,0.6945522448648209,29.0,,678.0,193.974,,-0.058480149387026,88.0,54.0,68.2
2022-01-19 14:00:00,,,,0.6530869065983136,29.0,,678.0,193.9842857142857,,-0.058403600134541,88.0,53.285714285714285,67.28571428571429
2022-01-19 15:00:00,,,,0.6899975643419664,29.0,,678.0,193.984,,-0.0582122270033287,88.0,53.6,67.6
2022-01-19 16:00:00,,,,0.7177536273907144,29.0,,678.0,193.97285714285712,,-0.058403600134541,88.0,53.57142857142857,67.57142857142857
2022-01-19 17:00:00,,,,0.7367621985873185,29.0,,678.0,194.006,,-0.0583340099050092,88.0,53.0,67.4
2022-01-19 18:00:00,,,55.0999603271484,0.6916050986441503,29.0,,678.0,193.99857142857144,,-0.058107841659031,88.0,53.42857142857143,67.57142857142857
2022-01-19 19:00:00,,,,0.6496630673053504,29.0,,678.0,194.006,,-0.0581148006819842,88.0,53.4,67.6
2022-01-19 20:00:00,,,,0.6716674978832972,29.0,,678.0,194.00714285714284,,-0.0583340099050093,88.0,53.57142857142857,67.57142857142857
2022-01-19 21:00:00,,,,0.7237070715271574,29.0,,678.0,194.006,,-0.0583583664853454,88.0,53.6,67.4
2022-01-19 22:00:00,,,,0.7489996404504808,29.0,,678.0,193.99714285714285,,-0.0582122270033287,88.0,53.85714285714285,67.71428571428571
2022-01-19 23:00:00,,,54.2115325927734,0.7018348623853208,29.0,,678.0,193.972,,-0.0582365835836648,88.0,53.6,67.8
2022-01-20 00:00:00,,,,0.6527737505654204,29.0,,678.0,193.99142857142857,,-0.0579686611999675,88.0,53.85714285714285,68.0
2022-01-20 01:00:00,,,,0.6516603068929122,29.0,,678.0,194.004,,-0.0582609401640009,88.0,53.4,68.0
2022-01-20 02:00:00,,,,0.6967721731868846,29.0,,678.0,193.99571428571429,,-0.0582470221180945,88.0,53.85714285714285,67.85714285714286
2022-01-20 03:00:00,,,,0.7564666720792401,29.0,,678.0,193.986,,-0.0581148006819842,88.0,54.0,67.6
2022-01-20 04:00:00,,,54.4685592651367,0.6998167457288995,29.0,,678.0,193.99142857142857,,-0.0580556489868822,88.0,54.0,67.42857142857143
2022-01-20 05:00:00,,,,0.6522935779816514,29.0,,678.0,194.002,,-0.0580417309409758,88.0,53.4,68.0
2022-01-20 06:00:00,,,,0.674851250884376,29.0,,678.0,194.01142857142847,,-0.0581774318885628,88.0,53.85714285714285,68.0
2022-01-20 07:00:00,,,,0.696598197613055,29.0,,678.0,193.986,,-0.0581391572623203,88.0,53.8,68.2
2022-01-20 08:00:00,,,,0.7559064707315093,29.0,,678.0,194.0042857142857,,-0.0580730465442651,88.0,54.0,67.57142857142857
2022-01-20 09:00:00,,,52.2537498474121,0.705878054721117,29.0,,678.0,194.01,,-0.0577494519769424,88.0,54.0,67.4
2022-01-20 10:00:00,,,,0.6722764123917002,29.0,,678.0,193.98714285714289,,-0.0578990709704357,87.42857142857143,53.42857142857143,67.42857142857143
2022-01-20 11:00:00,,,,0.6567508321831615,29.0,,678.0,194.03,,-0.0577738085572785,87.2,54.0,67.4
2022-01-20 12:00:00,,,,0.698129182662754,29.0,,678.0,193.96142857142857,,-0.0578468782982869,87.85714285714286,54.0,68.0
2022-01-20 13:00:00,,,,0.7456036372493302,29.0,,678.0,193.996,,-0.0580417309409758,88.0,54.0,67.2
2022-01-20 14:00:00,,,54.4780654907227,0.7211983437525371,29.0,,678.0,193.9842857142857,,-0.0580556489868822,88.0,54.0,67.71428571428571
2022-01-20 15:00:00,,,,0.6630591864902167,29.0,,678.0,194.004,,-0.0578225217179507,88.0,53.8,67.8
2022-01-20 16:00:00,,,,0.666448230668414,29.0,,678.0,194.01142857142847,,-0.0579512636425845,88.0,53.85714285714285,67.85714285714286
2022-01-20 17:00:00,,,,0.67377608183811,29.0,,678.0,193.966,,-0.0580417309409758,88.0,54.0,67.8
2022-01-20 18:00:00,,,,0.7430148807107483,29.0,,678.0,193.98142857142847,,-0.0580904441016481,88.0,53.85714285714285,67.42857142857143
2022-01-20 19:00:00,,,214.343505859375,0.6952829422749047,29.0,,678.0,194.004,,-0.0579930177803036,88.0,54.0,67.2
2022-01-20 20:00:00,,,,0.6810099861979377,29.0,,678.0,194.01142857142847,,-0.0578642758556698,88.0,53.71428571428572,67.57142857142857
2022-01-20 21:00:00,,,,0.653048631972071,29.0,,678.0,194.012,,-0.0579443046196313,88.0,53.6,67.8
2022-01-20 22:00:00,,,,0.6943191175958896,29.0,,678.0,193.99571428571429,,-0.0579860587573504,88.0,53.71428571428572,67.85714285714286
2022-01-20 23:00:00,,,,0.7593407485589024,29.0,,678.0,193.982,,-0.0578225217179507,88.0,53.8,67.4
2022-01-21 00:00:00,,,53.9732513427734,0.7072802978461824,29.0,,678.0,193.98857142857145,,-0.0578294807409039,88.0,53.85714285714285,67.28571428571429
2022-01-21 01:00:00,,,,0.6668100998619794,29.0,,678.0,194.034,,-0.0580173743606397,88.0,53.8,67.2
2022-01-21 02:00:00,,,,0.6631774898804208,29.0,,678.0,194.00714285714284,,-0.0577076978392233,88.0,53.85714285714285,67.85714285714286
2022-01-21 03:00:00,,,,0.6818868230900381,29.0,,678.0,194.024,,-0.0576276690752618,88.0,53.4,67.4
2022-01-21 04:00:00,,,,0.7579071898305477,29.0,,678.0,193.9857142857143,,-0.0576207100523086,88.0,53.71428571428572,67.28571428571429
2022-01-21 05:00:00,,,54.8174743652344,0.712722253795567,29.0,,678.0,194.006,,-0.0577738085572785,88.0,54.0,67.2
2022-01-21 06:00:00,,,,0.6884735383152207,29.0,,678.0,193.96857142857144,,-0.0577250953966063,88.0,53.85714285714285,68.14285714285714
2022-01-21 07:00:00,,,,0.6585775757083704,29.0,,678.0,194.014,,-0.0578468782982869,88.0,53.8,67.8
2022-01-21 08:00:00,,,,0.6632296825525695,29.0,,678.0,194.00285714285715,,-0.0578990709704357,88.0,54.0,67.85714285714286
2022-01-21 09:00:00,,,,0.8204757652025652,29.0,,678.0,194.038,,-0.0580173743606397,88.0,53.8,68.0
2022-01-21 10:00:00,,,,0.754775629501618,29.0,,678.0,194.01,,-0.0580208538721163,88.0,54.0,68.0
2022-01-21 11:00:00,,,,0.6022383407325532,29.0,,678.0,193.978,,-0.0581148006819842,88.0,54.0,68.0
2022-01-21 12:00:00,,,,0.6596109906169174,29.0,,678.0,193.98714285714289,,-0.0579338660852016,88.0,53.85714285714285,67.85714285714286
2022-01-21 13:00:00,,,,0.657993017780304,29.0,,678.0,193.972,,-0.0577981651376146,88.0,54.0,68.0
2022-01-21 14:00:00,,,,0.6380206219046848,29.0,,678.0,193.99857142857144,,-0.0577598905113721,88.0,54.0,67.71428571428571
2022-01-21 15:00:00,,,,0.6438174880246814,29.0,,678.0,193.99,,-0.0579199480392952,88.0,54.0,67.6
2022-01-21 16:00:00,,,,0.6687969009151116,29.0,,678.0,193.98,,-0.0577250953966063,88.0,53.85714285714285,68.0
2022-01-21 17:00:00,,,,0.6494682146626616,29.0,,678.0,193.976,,-0.0577250953966062,88.0,54.0,67.6
2022-01-21 18:00:00,,,,0.6603590855843839,29.0,,678.0,194.0042857142857,,-0.0579512636425845,88.0,54.0,67.85714285714286
2022-01-21 19:00:00,,,,0.662109279857108,29.0,,678.0,194.012,,-0.0574084598522367,88.0,54.0,67.4
2022-01-21 20:00:00,,,,0.6632122849951864,29.0,,678.0,193.98142857142847,,-0.0576729027244574,88.0,54.0,67.42857142857143
2022-01-21 21:00:00,,,,0.6653730616221479,29.0,,678.0,194.016,,-0.0577494519769424,88.0,53.8,67.8
2022-01-21 22:00:00,,,,0.6645866920284391,29.0,,678.0,194.01142857142847,,-0.0576729027244574,88.0,54.0,67.71428571428571
2022-01-21 23:00:00,,,,0.6614272956076966,29.0,,678.0,193.992,,-0.0577007388162701,88.0,53.8,67.8
2022-01-22 00:00:00,,,,0.6378453080572104,29.0,,678.0,194.00142857142856,,-0.0577076978392233,88.0,53.85714285714285,68.0
2022-01-22 01:00:00,,,,0.67421450028416,29.0,,678.0,194.01,,-0.0578225217179507,88.0,54.0,67.8
2022-01-22 02:00:00,,,,0.6638211995035895,29.0,,678.0,193.9857142857143,,-0.0577598905113721,88.0,54.0,68.0
2022-01-22 03:00:00,,,,0.6555330031663554,29.0,,678.0,193.968,,-0.0578225217179507,88.0,54.0,67.4
2022-01-22 04:00:00,,,,0.6518168849093587,29.0,,678.0,194.0142857142857,,-0.0578294807409039,88.0,53.85714285714285,67.57142857142857
2022-01-22 05:00:00,,,,0.6803036453681904,29.0,,678.0,194.008,,-0.0578468782982869,88.0,54.0,68.0
2022-01-22 06:00:00,,,,0.6762778505897772,29.0,,678.0,193.9842857142857,,-0.0580034563147333,88.0,54.0,67.85714285714286
2022-01-22 07:00:00,,,,0.6577494519769423,29.0,,678.0,193.986,,-0.0577007388162701,88.0,53.8,67.8
2022-01-22 08:00:00,,,,0.6737552047692504,29.0,,678.0,194.00285714285715,,-0.0578642758556698,88.0,54.0,67.57142857142857
2022-01-22 09:00:00,,,,0.6624502719818138,29.0,,678.0,193.984,,-0.0578955914589591,88.0,54.0,67.6
2022-01-22 10:00:00,,,,0.6781393892297523,29.0,,678.0,193.9857142857143,,-0.0577424929539892,88.0,53.85714285714285,67.85714285714286
2022-01-22 11:00:00,,,,0.6565072663798002,29.0,,678.0,193.954,,-0.0577738085572785,88.0,54.0,67.4
2022-01-22 12:00:00,,,,0.6649868358482468,29.0,,678.0,193.9742857142857,,-0.0577424929539892,88.0,53.85714285714285,67.85714285714286
2022-01-22 13:00:00,,,,0.6705366566534059,29.0,,678.0,194.01,,-0.0577738085572785,88.0,53.8,67.6
2022-01-22 14:00:00,,,,0.6615073243716585,29.0,,678.0,194.02714285714288,,-0.0578816734130527,88.0,54.0,67.71428571428571
2022-01-22 15:00:00,,,,0.6547292360152637,29.0,,678.0,193.986,,-0.0580417309409758,88.0,53.8,68.2
2022-01-22 16:00:00,,,,0.6789744719841335,29.0,,678.0,193.9928571428572,,-0.0581600343311798,88.0,54.0,67.57142857142857
2022-01-22 17:00:00,,,,0.6696598197613058,29.0,,678.0,193.982,,-0.0581391572623203,88.0,54.0,67.0
2022-01-22 18:00:00,,,,0.6651782089794593,29.0,,678.0,193.97571428571428,,-0.0581252392164139,88.0,53.85714285714285,67.42857142857143
2022-01-22 19:00:00,,,,0.6725582528213038,29.0,,678.0,193.982,,-0.0579686611999675,88.0,53.8,67.6
2022-01-22 20:00:00,,,,0.6340331017525139,29.0,,678.0,193.98857142857145,,-0.0581426367737969,88.0,53.85714285714285,67.71428571428571
2022-01-22 21:00:00,,,,0.6794268084760897,29.0,,678.0,194.01,,-0.057871234878623,88.0,53.8,67.4
2022-01-22 22:00:00,,,,0.6634906459133136,29.0,,678.0,193.98,,-0.0580382514294992,88.0,54.0,67.85714285714286
2022-01-22 23:00:00,,,,0.6521474384996349,29.0,,678.0,194.012,,-0.0577981651376146,88.0,54.0,67.4
2022-01-23 00:00:00,,,,0.6488766977116415,29.0,,678.0,193.99,,-0.0579338660852016,88.0,53.85714285714285,68.0
2022-01-23 01:00:00,,,,0.6738978647397906,29.0,,678.0,193.99,,-0.0577738085572785,88.0,54.0,67.8
2022-01-23 02:00:00,,,,0.6980421948758396,29.0,,678.0,193.99571428571429,,-0.0580208538721163,88.0,53.85714285714285,67.28571428571429
2022-01-23 03:00:00,,,,0.6649589997564342,29.0,,678.0,193.98,,-0.057676382235934,88.0,54.0,67.6
2022-01-23 04:00:00,,,,0.6586367274034723,29.0,,678.0,193.99857142857144,,-0.0579686611999675,88.0,54.0,68.28571428571429
2022-01-23 05:00:00,,,,0.6531947714540876,29.0,,678.0,194.02,,-0.0579199480392952,88.0,54.0,67.6
2022-01-23 06:00:00,,,,0.6755471531796935,29.0,,678.0,194.00285714285715,,-0.0579164685278186,88.0,54.0,67.85714285714286
2022-01-23 07:00:00,,,,0.6652999918811398,29.0,,678.0,194.008,,-0.057871234878623,88.0,54.0,67.8
2022-01-23 08:00:00,,,,0.6484591563344504,29.0,,678.0,193.98714285714289,,-0.0577598905113721,88.0,54.0,68.28571428571429
2022-01-23 09:00:00,,,,0.6792806689940731,29.0,,678.0,194.028,,-0.0580173743606397,88.0,54.0,67.6
2022-01-23 10:00:00,,,,0.6525475823194423,29.0,,678.0,193.99142857142857,,-0.0578816734130527,88.0,54.0,67.85714285714286
2022-01-23 11:00:00,,,,0.6567995453438338,29.0,,678.0,193.982,,-0.0580173743606397,88.0,54.0,67.4
2022-01-23 12:00:00,,,,0.6618726730767001,29.0,,678.0,193.97571428571428,,-0.0580034563147333,88.0,54.0,67.71428571428571
2022-01-23 13:00:00,,,,0.6606235284566047,29.0,,678.0,193.984,,-0.0580904441016481,88.0,54.0,67.8
2022-01-23 14:00:00,,,,0.6475544833505378,29.0,,678.0,194.01142857142847,,-0.0580730465442651,88.0,54.0,67.57142857142857
2022-01-23 15:00:00,,,,0.6770155070228142,29.0,,678.0,194.004,,-0.0579686611999675,88.0,54.0,67.2
2022-01-23 16:00:00,,,,0.6565490205175193,29.0,,678.0,193.99428571428567,,-0.0579338660852016,88.0,53.85714285714285,67.71428571428571
2022-01-23 17:00:00,,,,0.6661037590322317,29.0,,678.0,194.004,,-0.0580173743606397,88.0,53.8,68.0
2022-01-23 18:00:00,,,,0.6672485183080298,29.0,,678.0,193.98,,-0.0579338660852016,88.0,54.0,67.71428571428571
2022-01-23 19:00:00,,,,0.6613785824470242,29.0,,678.0,193.986,,-0.0580417309409758,88.0,54.0,67.8
2022-01-23 20:00:00,,,,0.6698407543580883,29.0,,678.0,193.98428571428573,,-0.057812083183521,88.0,54.0,68.14285714285714
2022-01-23 21:00:00,,,,0.6671754485670212,29.0,,678.0,194.014,,-0.0577007388162701,87.6,53.4,67.4
2022-01-23 22:00:00,,,,0.6570535496816249,29.0,,678.0,194.02857142857144,,-0.0579512636425845,87.71428571428571,53.85714285714285,68.14285714285714
2022-01-23 23:00:00,,,,0.6565803361208088,29.0,,678.0,194.016,,-0.0579443046196313,88.0,54.0,67.8
2022-01-24 00:00:00,,,,0.6608636147484893,29.0,,678.0,193.97857142857143,,-0.0579164685278186,88.0,54.0,67.71428571428571
2022-01-24 01:00:00,,,,0.6580660875213122,29.0,,678.0,193.996,,-0.0580417309409758,88.0,54.0,67.6
2022-01-24 02:00:00,,,,0.6491898537445342,29.0,,678.0,193.9828571428572,,-0.0578468782982869,88.0,54.0,67.57142857142857
2022-01-24 03:00:00,,,,0.6686611999675246,29.0,,678.0,193.99,,-0.0580173743606397,88.0,54.0,67.0
2022-01-24 04:00:00,,,,0.6471543395307299,29.0,,678.0,194.00857142857143,,-0.0581600343311798,88.0,54.0,67.42857142857143
2022-01-24 05:00:00,,,,0.6926280750182676,29.0,,678.0,194.02,,-0.0582122270033287,88.0,54.0,68.0
2022-01-24 06:00:00,,,,0.6643779213398439,29.0,,678.0,194.0342857142857,,-0.0581600343311798,88.85714285714286,54.142857142857146,68.57142857142857
2022-01-24 07:00:00,,,,0.6567021190224892,29.0,,678.0,194.008,,-0.0582122270033287,88.0,54.0,68.0
2022-01-24 08:00:00,,,,0.6602373026827035,29.0,,678.0,193.97285714285712,,-0.0581774318885628,88.0,54.0,68.28571428571429
2022-01-24 09:00:00,,,,0.6555817163270276,29.0,,678.0,193.984,,-0.0580173743606397,88.0,54.0,67.6
2022-01-24 10:00:00,,,,0.677234716245839,29.0,,678.0,194.00285714285715,,-0.0580904441016481,88.14285714285714,54.0,67.85714285714286
2022-01-24 11:00:00,,,,0.6484208817082082,29.0,,678.0,193.988,,-0.0581635138426564,88.0,54.0,67.8
2022-01-24 12:00:00,,,,0.7369953258562497,29.0,,678.0,194.0042857142857,,-0.0581600343311798,88.0,54.0,67.28571428571429
2022-01-24 13:00:00,,,,0.7375172525777381,29.0,,678.0,193.99,,-0.0581878704229925,88.0,54.0,67.2
2022-01-24 14:00:00,,,51.8007202148438,0.6939363713334649,29.0,,678.0,193.97285714285712,,-0.0579512636425845,88.0,54.0,67.57142857142857
2022-01-24 15:00:00,,,,0.6926524315986036,29.0,,678.0,194.008,,-0.0577738085572785,88.0,54.0,67.6
2022-01-24 16:00:00,,,,0.6650390285203958,29.0,,678.0,193.99,,-0.0578642758556698,88.0,54.0,67.28571428571429
2022-01-24 17:00:00,,,,0.7480149387026062,29.0,,678.0,194.012,,-0.0580173743606397,88.0,54.0,67.4
2022-01-24 18:00:00,,,,0.7331504656746193,29.0,,678.0,194.0157142857143,,-0.0580382514294992,88.0,54.0,67.42857142857143
2022-01-24 19:00:00,,,53.6449317932129,0.6694649671186168,29.0,,678.0,193.984,,-0.0581391572623203,88.0,54.0,67.6
2022-01-24 20:00:00,,,,0.6538871942379288,29.0,,678.0,193.97285714285712,,-0.0580034563147333,88.0,54.0,67.85714285714286
2022-01-24 21:00:00,,,,0.686490216773565,29.0,,678.0,194.02,,-0.0582609401640009,88.0,54.0,67.4
2022-01-24 22:00:00,,,,0.7219290411626206,29.0,,678.0,193.98714285714289,,-0.0579686611999675,88.0,54.0,67.57142857142857
2022-01-24 23:00:00,,,,0.7807501826743524,29.0,,678.0,193.994,,-0.0580173743606397,88.0,53.8,67.2
2022-01-25 00:00:00,,,54.1748809814453,0.6894651990860481,29.0,,678.0,194.0228571428572,,-0.0580904441016481,88.0,53.85714285714285,68.0
2022-01-25 01:00:00,,,,0.654656166274255,29.0,,678.0,193.988,,-0.0578468782982869,88.0,54.0,67.8
2022-01-25 02:00:00,,,,0.6665526160127119,29.0,,678.0,194.02142857142857,,-0.0578642758556698,88.0,54.0,67.28571428571429
2022-01-25 03:00:00,,,,0.7475521636762198,29.0,,678.0,193.998,,-0.0579443046196313,88.0,54.0,67.6
2022-01-25 04:00:00,,,,0.7285575105255221,29.0,,678.0,193.98,,-0.0581948294459457,88.0,53.85714285714285,67.57142857142857
2022-01-25 05:00:00,,,54.0890693664551,0.6719249817325645,29.0,,678.0,193.988,,-0.0587237151903872,88.0,54.0,67.2
2022-01-25 06:00:00,,,,0.6716327027685313,29.0,,678.0,193.98142857142847,,-0.0587863463969658,88.0,54.0,67.14285714285714
2022-01-25 07:00:00,,,,0.6663960379962655,29.0,,678.0,193.97,,-0.0586993586100511,88.0,54.0,67.4
2022-01-25 08:00:00,,,,0.6977464364003294,29.0,,678.0,193.99571428571429,,-0.0586645634952852,88.0,54.0,67.57142857142857
2022-01-25 09:00:00,,,,0.7339855484290007,29.0,,678.0,193.968,,-0.0587480717707234,88.0,54.0,67.2
